1.46,1682423646.6913114
-0.67,1682423646.6945696
1.2,1682423646.6965706
-0.65,1682423646.6997023
0.93,1682423646.701569
-0.59,1682423646.7045715
0.77,1682423646.7065709
-0.47,1682423646.7095683
0.69,1682423646.71157
-0.33,1682423646.7136729
0.75,1682423646.7156773
-0.33,1682423646.717678
0.71,1682423646.7195728
-0.29,1682423646.7225718
0.8,1682423646.725223
-0.17,1682423646.7270925
0.93,1682423646.7290986
-0.01,1682423646.7310996
1.1,1682423646.7555761
0.03,1682423646.7625782
1.09,1682423646.7685754
0.04,1682423646.7745802
1.04,1682423646.7805772
-0.01,1682423646.7865853
1.08,1682423646.7935805
0.0,1682423646.7988756
1.1,1682423646.8047254
0.0,1682423646.8115835
1.07,1682423646.8177505
