2.04,1682420798.9412806
0.27,1682420798.9432817
2.18,1682420798.945289
2.12,1682420798.948288
2.87,1682420798.9753711
3.99,1682420798.977847
3.8,1682420798.9818616
3.99,1682420798.9848447
2.56,1682420798.987851
3.99,1682420798.9898434
1.31,1682420798.9918447
3.37,1682420798.994849
0.54,1682420798.9968455
2.02,1682420798.9988408
0.16,1682420799.0348446
0.6,1682420799.0388463
-0.78,1682420799.0409322
0.96,1682420799.0428467
-0.99,1682420799.0458455
1.49,1682420799.0478458
-1.12,1682420799.0518425
1.92,1682420799.0558462
-0.59,1682420799.0588474
2.2,1682420799.0618448
-0.13,1682420799.0948474
2.45,1682420799.0983725
1.01,1682420799.1013706
2.47,1682420799.1043735
1.55,1682420799.1063702
2.38,1682420799.1083694
1.74,1682420799.157393
2.19,1682420799.1634805
1.7,1682420799.1693883
1.94,1682420799.1753778
1.31,1682420799.1813767
1.58,1682420799.1882715
0.63,1682420799.193562
1.46,1682420799.198945
0.59,1682420799.204373
1.35,1682420799.2106645
0.77,1682420799.2173748
1.66,1682420799.2253737
1.51,1682420799.2313898
1.68,1682420799.2384472
1.57,1682420799.244426
1.66,1682420799.2513735
1.54,1682420799.2573893
1.64,1682420799.2640636
1.13,1682420799.2697763
1.63,1682420799.2773755
1.28,1682420799.2843745
1.1,1682420799.2905846
2.54,1682420799.2963722
0.74,1682420799.3033698
2.01,1682420799.3093932
0.19,1682420799.314391
1.46,1682420799.3203788
-0.33,1682420799.3264253
1.19,1682420799.3315768
-0.72,1682420799.338405
0.67,1682420799.3453948
-1.04,1682420799.351438
0.67,1682420799.3577712
-1.28,1682420799.3627474
0.86,1682420799.368392
-1.57,1682420799.3753705
0.72,1682420799.3806791
-1.91,1682420799.387376
0.14,1682420799.394385
-2.2,1682420799.401394
-0.49,1682420799.408786
-2.2,1682420799.4142632
1.31,1682420799.420495
-3.01,1682420799.4264238
0.46,1682420799.4313858
-2.73,1682420799.437394
1.32,1682420799.4425573
-2.76,1682420799.4483912
0.95,1682420799.4547358
-3.19,1682420799.4623713
0.8,1682420799.4683833
-3.17,1682420799.47479
0.93,1682420799.4799702
-2.39,1682420799.4853883
0.96,1682420799.4910674
-1.69,1682420799.4964802
0.89,1682420799.5013716
-1.41,1682420799.5073862
0.93,1682420799.5128036
-1.36,1682420799.520376
0.93,1682420799.5273893
-1.37,1682420799.5335948
0.92,1682420799.5393739
-1.43,1682420799.5443819
0.89,1682420799.5500867
-1.42,1682420799.5555072
0.92,1682420799.5613708
-1.35,1682420799.5669112
0.94,1682420799.572385
-1.35,1682420799.5793712
0.94,1682420799.5877323
-1.66,1682420799.5923755
0.89,1682420799.59793
-1.7,1682420799.604478
0.9,1682420799.6103911
-1.69,1682420799.6153681
0.92,1682420799.6213875
-1.7,1682420799.627866
0.93,1682420799.632403
-1.79,1682420799.6423721
0.88,1682420799.648382
-1.81,1682420799.6553764
0.89,1682420799.6605144
-1.79,1682420799.66549
0.88,1682420799.6713908
-1.71,1682420799.6763759
0.88,1682420799.682374
-1.52,1682420799.6883771
0.88,1682420799.6934085
-1.31,1682420799.7003758
0.93,1682420799.7074592
-1.12,1682420799.7133796
0.95,1682420799.71905
-0.63,1682420799.724547
0.99,1682420799.7300851
-0.05,1682420799.7363892
1.01,1682420799.742392
-0.02,1682420799.7470374
1.0,1682420799.7525935
-0.03,1682420799.7593741
1.0,1682420799.7665377
-0.03,1682420799.7723904
1.0,1682420799.777493
-0.03,1682420799.7826731
0.99,1682420799.7883883
-0.05,1682420799.794508
0.99,1682420799.7993731
-0.18,1682420799.8053691
0.98,1682420799.811368
-0.71,1682420799.8169363
0.96,1682420799.876382
-1.79,1682420799.8823724
0.94,1682420799.8885598
-1.71,1682420799.8936439
1.03,1682420799.897947
-1.26,1682420799.9036717
1.09,1682420799.9093864
-0.61,1682420799.9143806
1.03,1682420799.9193938
0.03,1682420799.9244502
0.95,1682420799.9374444
3.99,1682420799.9463844
1.85,1682420799.9513853
3.99,1682420799.957385
1.62,1682420799.9634042
3.99,1682420799.9685752
1.23,1682420799.9744868
3.66,1682420799.9798717
0.85,1682420799.985378
2.86,1682420799.992381
0.72,1682420799.9995492
1.48,1682420800.0073903
0.26,1682420800.0124671
1.13,1682420800.0195181
-0.06,1682420800.0256004
1.0,1682420800.0314765
-0.4,1682420800.0376303
1.02,1682420800.043797
-0.62,1682420800.0493762
1.13,1682420800.0563862
-0.61,1682420800.0644364
2.5,1682420800.070484
2.85,1682420800.0763814
2.95,1682420800.083379
2.76,1682420800.0893726
2.37,1682420800.095028
1.77,1682420800.0993752
1.85,1682420800.1069102
1.07,1682420800.1130643
1.41,1682420800.1227574
0.62,1682420800.1291003
0.56,1682420800.1357613
0.2,1682420800.1427906
0.41,1682420800.149768
0.74,1682420800.1589792
0.66,1682420800.1647503
1.7,1682420800.171939
0.68,1682420800.177775
1.93,1682420800.1847625
-0.36,1682420800.1917667
1.55,1682420800.197763
-2.58,1682420800.2047553
1.14,1682420800.2107637
-3.14,1682420800.2367713
0.92,1682420800.2437642
-3.4,1682420800.2512736
0.75,1682420800.2587543
-3.37,1682420800.2966864
0.83,1682420800.305348
-3.0,1682420800.31313
0.92,1682420800.3210394
-0.78,1682420800.3281584
1.0,1682420800.3352265
0.23,1682420800.3420062
0.98,1682420800.347364
0.06,1682420800.3541663
0.94,1682420800.362016
-0.2,1682420800.3690286
0.95,1682420800.3750033
-0.09,1682420800.381014
0.95,1682420800.3880303
-0.01,1682420800.3950148
0.97,1682420800.401007
0.02,1682420800.4090037
0.98,1682420800.414014
0.08,1682420800.4240086
0.99,1682420800.4310174
0.4,1682420800.4390035
1.06,1682420800.4450095
0.35,1682420800.4520087
1.1,1682420800.459198
0.21,1682420800.4650009
1.05,1682420800.4730158
0.04,1682420800.480101
0.98,1682420800.4881768
-0.06,1682420800.494326
0.99,1682420800.501192
-0.04,1682420800.5079582
0.98,1682420800.5149693
0.06,1682420800.5231283
0.95,1682420800.5289595
0.22,1682420800.5359619
0.94,1682420800.5449705
0.4,1682420800.5509605
0.92,1682420800.5569627
0.59,1682420800.5622432
0.93,1682420800.5679657
0.69,1682420800.5739703
1.08,1682420800.5789804
0.67,1682420800.5849657
1.12,1682420800.5900915
0.59,1682420800.596078
1.03,1682420800.6039953
0.49,1682420800.6099734
1.01,1682420800.6151958
0.43,1682420800.6209757
1.0,1682420800.6269548
0.3,1682420800.6329606
1.12,1682420800.6389747
0.24,1682420800.6439586
1.18,1682420800.650135
0.23,1682420800.656958
1.11,1682420800.6629708
0.1,1682420800.6699677
0.94,1682420800.674963
-0.08,1682420800.6810718
0.89,1682420800.6869876
-0.13,1682420800.6929703
1.43,1682420800.6981533
-0.23,1682420800.7039542
1.15,1682420800.7104938
-0.44,1682420800.7160356
0.83,1682420800.7249808
-0.62,1682420800.7299702
0.78,1682420800.7369719
-0.67,1682420800.742971
0.97,1682420800.747973
-0.66,1682420800.7549722
0.87,1682420800.7601373
-0.84,1682420800.7654986
0.45,1682420800.772416
-0.95,1682420800.7779753
-0.01,1682420800.7850587
-1.02,1682420800.790975
-0.39,1682420800.7959695
-0.95,1682420800.8019657
-0.53,1682420800.807289
-0.59,1682420800.8129792
2.15,1682420800.8179712
-0.13,1682420800.825074
2.43,1682420800.8304226
-0.45,1682420800.8369563
1.17,1682420800.844971
-0.78,1682420800.8501673
0.93,1682420800.8559716
-0.98,1682420800.8614075
1.23,1682420800.8665621
-1.58,1682420800.872967
1.0,1682420800.878313
-1.31,1682420800.88396
0.99,1682420800.8899794
-1.0,1682420800.8962722
0.97,1682420800.9039748
-0.85,1682420800.9099703
0.98,1682420800.9150908
-0.58,1682420800.9209638
1.0,1682420800.926966
0.04,1682420800.932965
1.0,1682420800.9381137
0.06,1682420800.9439683
0.98,1682420800.9490535
-0.02,1682420800.954975
0.96,1682420800.9619586
-0.19,1682420800.9679775
0.97,1682420800.9742818
-0.38,1682420800.979072
0.98,1682420800.9859736
-0.74,1682420800.9920552
0.96,1682420800.9969738
-0.95,1682420801.003055
0.94,1682420801.0092385
-1.2,1682420801.0149627
0.91,1682420801.022959
-1.47,1682420801.029675
0.87,1682420801.0359652
-1.75,1682420801.0422702
0.8,1682420801.0469787
-2.1,1682420801.0533555
0.89,1682420801.0587416
-2.2,1682420801.0639732
0.86,1682420801.0699592
-2.28,1682420801.0752082
0.91,1682420801.0829635
-2.36,1682420801.0899727
0.88,1682420801.0949678
-2.45,1682420801.1001596
0.87,1682420801.1062496
-0.87,1682420801.111972
0.94,1682420801.1169734
-0.05,1682420801.123296
0.98,1682420801.1289752
0.0,1682420801.1349647
0.98,1682420801.1439743
-0.02,1682420801.1490817
0.98,1682420801.1559787
-0.05,1682420801.1611364
0.96,1682420801.1670654
0.0,1682420801.1739662
1.03,1682420801.1789885
-0.03,1682420801.1852436
0.99,1682420801.1909692
-0.04,1682420801.1959772
0.99,1682420801.202961
-0.03,1682420801.210078
0.99,1682420801.2149668
-0.03,1682420801.220981
1.0,1682420801.2269633
-0.04,1682420801.2359765
0.99,1682420801.2423282
-0.15,1682420801.2469668
0.96,1682420801.2539673
-0.52,1682420801.2619593
0.9,1682420801.2679799
-1.25,1682420801.2740648
0.91,1682420801.2796094
-1.84,1682420801.2849798
0.95,1682420801.2910852
-0.08,1682420801.2960966
1.34,1682420801.3019607
-0.06,1682420801.3079607
1.39,1682420801.3138607
-0.08,1682420801.3219724
1.4,1682420801.327999
0.28,1682420801.333963
1.61,1682420801.3409624
1.26,1682420801.3479743
2.14,1682420801.354986
3.73,1682420801.361025
3.18,1682420801.3679655
