-2.26,1682423735.6056795
-2.25,1682423735.6084323
-2.36,1682423735.611435
-1.9,1682423735.6156352
-1.17,1682423735.6214359
0.32,1682423735.624561
0.88,1682423735.6284378
2.55,1682423735.6316688
-2.96,1682423735.6364367
0.14,1682423735.6406755
-2.67,1682423735.643435
1.41,1682423735.6464376
-2.6,1682423735.6496744
0.94,1682423735.654437
-2.22,1682423735.6574335
0.94,1682423735.6614382
-1.48,1682423735.6644342
0.89,1682423735.6674373
0.59,1682423735.6764505
0.33,1682423735.6812446
0.21,1682423735.6842613
0.9,1682423735.68827
0.15,1682423735.6922634
1.0,1682423735.6963952
-0.18,1682423735.699262
0.89,1682423735.70227
-0.29,1682423735.7065005
0.95,1682423735.7096515
-0.6,1682423735.7372656
0.97,1682423735.7422636
-0.7,1682423735.7462697
0.72,1682423735.751275
-0.74,1682423735.756533
0.48,1682423735.7613358
-0.59,1682423735.7653992
0.68,1682423735.7713165
-0.5,1682423735.7763977
0.86,1682423735.7812676
-0.14,1682423735.7962668
0.95,1682423735.8042805
-0.07,1682423735.810428
0.93,1682423735.8152769
-0.3,1682423735.8202655
0.93,1682423735.8252697
-0.65,1682423735.8302693
0.93,1682423735.8352668
-0.78,1682423735.8412638
0.95,1682423735.845669
-0.57,1682423735.8572652
0.98,1682423735.8622751
-0.45,1682423735.8664942
0.89,1682423735.9176018
-0.39,1682423735.924612
0.82,1682423735.9296067
-0.31,1682423735.9346094
0.9,1682423735.9406002
-0.26,1682423735.945679
0.95,1682423735.9499319
-0.16,1682423735.9556024
0.96,1682423735.9607995
-0.13,1682423735.9656053
0.96,1682423735.9765952
0.18,1682423735.981841
1.0,1682423735.9875972
0.16,1682423736.0365958
0.98,1682423736.0436053
0.13,1682423736.0496082
0.97,1682423736.055596
0.09,1682423736.0609143
0.98,1682423736.0655966
0.06,1682423736.0706553
0.96,1682423736.0766156
0.45,1682423736.082611
1.07,1682423736.088621
0.4,1682423736.0976195
1.95,1682423736.1056824
0.34,1682423736.1115978
2.16,1682423736.1177552
0.12,1682423736.1240714
1.88,1682423736.1296334
-0.05,1682423736.1356142
1.9,1682423736.1406116
-0.08,1682423736.1470165
1.92,1682423736.1523163
-0.19,1682423736.1596005
2.23,1682423736.1665986
-0.12,1682423736.1736183
2.21,1682423736.1796086
-0.21,1682423736.184611
1.39,1682423736.1906025
-0.35,1682423736.1965404
0.54,1682423736.201607
-0.82,1682423736.2076201
-0.69,1682423736.2136092
-0.34,1682423736.220602
1.33,1682423736.2275996
-0.32,1682423736.2336168
0.27,1682423736.2396123
-0.34,1682423736.246614
-0.64,1682423736.2515986
-0.42,1682423736.2576606
0.12,1682423736.2636087
-0.33,1682423736.2687142
1.35,1682423736.2756076
-0.74,1682423736.282607
0.03,1682423736.288603
-0.94,1682423736.2946076
0.4,1682423736.3377101
-0.98,1682423736.3446019
1.23,1682423736.3497424
-1.03,1682423736.3556008
1.0,1682423736.3626082
-1.09,1682423736.367672
0.63,1682423736.374603
-0.96,1682423736.379601
1.22,1682423736.3857706
-0.9,1682423736.391653
0.72,1682423736.3986106
-0.28,1682423736.456597
1.69,1682423736.4626107
-0.15,1682423736.46883
1.24,1682423736.4745991
-0.31,1682423736.47982
0.82,1682423736.4856021
-0.32,1682423736.4935994
1.25,1682423736.4987216
-0.28,1682423736.5046163
1.29,1682423736.51071
-0.32,1682423736.5176036
1.02,1682423736.5276089
-0.38,1682423736.5327098
1.0,1682423736.5395997
-0.57,1682423736.5457158
0.78,1682423736.550886
-0.88,1682423736.5576322
0.56,1682423736.5629597
-0.92,1682423736.5686746
0.3,1682423736.575009
-0.1,1682423736.5816066
1.06,1682423736.5888126
0.06,1682423736.5939846
1.11,1682423736.5996144
0.16,1682423736.6056027
1.07,1682423736.610884
0.18,1682423736.6166828
0.97,1682423736.622616
0.25,1682423736.6287732
1.0,1682423736.634602
0.37,1682423736.6416
0.91,1682423736.6466155
0.38,1682423736.6973093
1.13,1682423736.7045987
0.34,1682423736.7106893
1.17,1682423736.7166092
0.22,1682423736.722612
1.12,1682423736.7296023
0.18,1682423736.7347815
1.06,1682423736.7416108
0.06,1682423736.7476196
0.99,1682423736.7536168
0.05,1682423736.775623
0.94,1682423736.8176022
-0.04,1682423736.8266497
0.93,1682423736.832605
0.11,1682423736.8385997
0.97,1682423736.8449438
0.23,1682423736.8506005
0.98,1682423736.8566213
0.2,1682423736.8617609
0.98,1682423736.8676028
0.14,1682423736.8745954
1.03,1682423736.880598
0.24,1682423736.8885994
1.01,1682423736.8940744
0.23,1682423736.8988101
1.17,1682423736.9045985
0.15,1682423736.9106033
1.09,1682423736.9156103
-0.07,1682423736.9216099
1.01,1682423736.927616
-0.26,1682423736.932753
0.97,1682423736.939601
-0.65,1682423736.9476056
0.92,1682423736.95366
-0.54,1682423736.9602237
0.88,1682423736.965158
-0.22,1682423736.9711733
0.89,1682423736.9768076
-0.1,1682423736.9818358
0.72,1682423736.9876401
-0.12,1682423736.9938493
0.87,1682423737.0005975
0.31,1682423737.00869
0.91,1682423737.0137634
0.28,1682423737.0189033
0.87,1682423737.025605
0.3,1682423737.0316055
0.92,1682423737.036602
0.32,1682423737.0426006
1.04,1682423737.0478103
0.2,1682423737.0535977
1.01,1682423737.0605981
0.28,1682423737.0678174
1.02,1682423737.074603
0.44,1682423737.0798483
1.09,1682423737.0856023
0.58,1682423737.0916052
1.06,1682423737.0966015
0.66,1682423737.102599
1.05,1682423737.1091104
0.7,1682423737.1146145
1.07,1682423737.122598
0.77,1682423737.1287372
1.79,1682423737.1346018
0.82,1682423737.1406007
2.25,1682423737.1456032
0.81,1682423737.1506011
2.06,1682423737.1606028
0.72,1682423737.2015984
1.24,1682423737.226606
0.41,1682423737.236601
0.05,1682423737.2465997
0.04,1682423737.2605999
0.98,1682423737.2655995
0.09,1682423737.2715993
1.55,1682423737.275594
-0.3,1682423737.2785923
0.65,1682423737.2815936
-0.76,1682423737.2845929
0.14,1682423737.2886522
-0.86,1682423737.2915912
0.48,1682423737.2935934
-0.88,1682423737.2956812
0.73,1682423737.3015938
-0.78,1682423737.306084
1.14,1682423737.3095949
-0.64,1682423737.3128464
1.67,1682423737.3165963
-0.55,1682423737.3205948
1.56,1682423737.323623
-0.6,1682423737.3265922
0.48,1682423737.3286471
-0.53,1682423737.330592
0.69,1682423737.3336017
-0.46,1682423737.3355975
0.38,1682423737.3391566
-0.5,1682423737.3411665
-0.47,1682423737.3425922
-0.42,1682423737.3445916
0.24,1682423737.3465917
-0.33,1682423737.3485935
0.98,1682423737.3517036
-0.52,1682423737.355593
0.11,1682423737.3585935
-0.83,1682423737.36165
-0.58,1682423737.3637242
-0.65,1682423737.3656428
1.64,1682423737.3677845
-0.49,1682423737.3709583
1.55,1682423737.373067
-0.48,1682423737.3745916
0.68,1682423737.3765917
-0.44,1682423737.4170218
1.65,1682423737.4237363
