1.31,1682423918.761567
-0.89,1682423918.768555
1.14,1682423918.776556
-0.91,1682423918.7815526
1.13,1682423918.7899594
-0.95,1682423918.7977571
0.86,1682423918.8093061
-0.95,1682423918.8169258
1.04,1682423918.825376
-0.87,1682423918.8312306
1.13,1682423918.8356981
-1.24,1682423918.8403354
0.79,1682423918.8443341
-1.17,1682423918.8464975
0.95,1682423918.84949
-1.27,1682423918.8524618
0.96,1682423918.855707
-1.58,1682423918.858338
0.72,1682423918.8623369
-1.87,1682423918.865337
0.75,1682423918.868405
-2.48,1682423918.8723395
0.87,1682423918.8755488
-2.6,1682423918.8783424
0.88,1682423918.8803346
-2.54,1682423918.8834143
0.97,1682423918.8883388
-2.48,1682423918.8913379
1.04,1682423918.8934062
-2.39,1682423918.8964982
1.02,1682423918.898636
-1.82,1682423918.9190154
0.96,1682423918.9234908
-1.43,1682423918.9782586
0.91,1682423918.98226
-1.11,1682423918.9862583
0.9,1682423918.990267
-0.86,1682423918.9935875
0.93,1682423918.996434
-0.69,1682423918.9994612
0.95,1682423919.003943
-0.18,1682423919.007461
0.99,1682423919.011543
0.05,1682423919.0384526
1.02,1682423919.0434566
0.0,1682423919.0464559
1.0,1682423919.0504582
-0.04,1682423919.0544517
1.0,1682423919.0574615
-0.04,1682423919.0605872
1.05,1682423919.0637891
0.01,1682423919.0684516
1.0,1682423919.0734534
0.23,1682423919.0984533
0.95,1682423919.1034567
0.27,1682423919.1066086
0.95,1682423919.1106312
0.26,1682423919.113603
0.94,1682423919.1176078
0.23,1682423919.1216042
0.96,1682423919.1596406
0.19,1682423919.1666179
1.01,1682423919.1737778
-0.14,1682423919.17962
0.97,1682423919.1856089
-0.32,1682423919.1916096
1.04,1682423919.2066164
-0.55,1682423919.2156065
1.07,1682423919.225608
-0.82,1682423919.2566075
1.05,1682423919.2656121
-1.54,1682423919.3016067
0.88,1682423919.3086076
-1.66,1682423919.3166027
0.88,1682423919.32261
-1.7,1682423919.3266
0.9,1682423919.329965
-1.74,1682423919.3326018
0.92,1682423919.3358226
-1.82,1682423919.3386006
0.9,1682423919.3436465
-1.42,1682423919.346683
0.85,1682423919.3497744
-1.36,1682423919.3526547
0.87,1682423919.3558452
-1.42,1682423919.3586
0.87,1682423919.3606002
-1.39,1682423919.3616037
0.88,1682423919.3636045
-1.34,1682423919.3656027
0.94,1682423919.3686504
-1.61,1682423919.3716035
0.94,1682423919.3737192
-2.1,1682423919.375808
0.89,1682423919.3775985
-2.3,1682423919.3796046
0.96,1682423919.3816502
-1.11,1682423919.3836582
1.02,1682423919.3866057
-0.05,1682423919.389661
0.98,1682423919.3986344
-0.03,1682423919.4036143
0.99,1682423919.4066088
-0.04,1682423919.4097667
1.01,1682423919.4129505
-0.04,1682423919.4156022
0.99,1682423919.4186447
-0.03,1682423919.4226112
0.98,1682423919.4256082
-0.04,1682423919.4280045
0.99,1682423919.459705
-0.17,1682423919.464619
0.97,1682423919.4696164
-0.92,1682423919.519606
0.97,1682423919.5276225
-2.36,1682423919.5318687
0.92,1682423919.5368226
-2.95,1682423919.5426304
1.07,1682423919.5477412
-1.77,1682423919.5527687
1.19,1682423919.5586195
0.21,1682423919.563701
1.25,1682423919.5706282
3.99,1682423919.5796041
2.95,1682423919.586619
3.99,1682423919.5941677
1.36,1682423919.5994127
3.93,1682423919.6048439
0.42,1682423919.6106246
3.2,1682423919.616625
0.88,1682423919.6226058
2.09,1682423919.6286273
0.76,1682423919.6342497
0.88,1682423919.6416078
-0.87,1682423919.6488597
0.97,1682423919.655609
-0.91,1682423919.6617177
1.13,1682423919.667638
-0.92,1682423919.6746116
1.33,1682423919.6806152
-0.7,1682423919.6856234
1.53,1682423919.6916091
0.06,1682423919.6966228
1.75,1682423919.7036107
0.49,1682423919.7116206
1.84,1682423919.7176683
1.22,1682423919.7236083
1.82,1682423919.729613
1.47,1682423919.7346084
1.62,1682423919.740981
1.51,1682423919.7466218
1.41,1682423919.7516096
1.31,1682423919.7586086
1.15,1682423919.7666175
0.52,1682423919.7726252
1.41,1682423919.7789047
0.84,1682423919.7836149
1.34,1682423919.7896059
2.23,1682423919.7966464
1.34,1682423919.8016074
3.08,1682423919.807607
1.35,1682423919.8139973
2.5,1682423919.8196106
0.04,1682423919.8276196
0.39,1682423919.833627
-0.07,1682423919.8396332
-0.04,1682423919.8446264
0.07,1682423919.84963
0.4,1682423919.8556254
0.56,1682423919.8606713
1.25,1682423919.8666117
1.01,1682423919.8716264
1.47,1682423919.876684
0.93,1682423919.884611
0.88,1682423919.8906307
0.84,1682423919.896606
1.13,1682423919.9036062
0.42,1682423919.9097192
1.4,1682423919.9156072
-0.16,1682423919.9207382
0.83,1682423919.9276228
-0.46,1682423919.9326222
0.79,1682423919.9376209
-0.97,1682423919.946686
0.89,1682423919.952624
-1.55,1682423919.9576266
0.85,1682423919.963619
-2.27,1682423919.9686248
1.02,1682423919.9746194
-1.83,1682423919.9796987
1.24,1682423919.9856193
-0.78,1682423919.9906087
1.03,1682423919.9966166
-0.5,1682423920.003673
0.93,1682423920.010859
-0.59,1682423920.0166075
0.88,1682423920.023003
-0.8,1682423920.0286825
1.06,1682423920.033737
-1.19,1682423920.040609
0.94,1682423920.0467
-1.5,1682423920.051745
0.87,1682423920.057618
-1.49,1682423920.0657575
0.93,1682423920.0716205
-1.59,1682423920.076863
0.85,1682423920.0822353
-1.67,1682423920.0886314
0.89,1682423920.0936115
-1.76,1682423920.098711
1.07,1682423920.1047413
-1.9,1682423920.110802
1.15,1682423920.1162238
-1.7,1682423920.1265104
0.85,1682423920.1333182
-1.41,1682423920.139235
0.92,1682423920.14606
-1.1,1682423920.1530962
0.94,1682423920.1620958
-0.82,1682423920.1680984
0.98,1682423920.1761122
-0.66,1682423920.1830976
1.0,1682423920.191107
-0.42,1682423920.198099
0.92,1682423920.2041202
-0.42,1682423920.2111084
0.91,1682423920.2163937
-0.49,1682423920.223097
0.97,1682423920.2297595
-0.54,1682423920.2358358
1.03,1682423920.2441068
-0.55,1682423920.2520952
1.06,1682423920.2597582
-0.59,1682423920.265113
0.98,1682423920.2721674
-0.68,1682423920.2793741
0.93,1682423920.2894082
-0.78,1682423920.296416
0.95,1682423920.3065321
-0.79,1682423920.314184
1.01,1682423920.322283
-0.54,1682423920.3291707
0.97,1682423920.3376212
-0.49,1682423920.35961
0.96,1682423920.368024
-0.42,1682423920.374615
0.93,1682423920.3807304
-0.32,1682423920.3868024
0.94,1682423920.3916068
-0.26,1682423920.3948278
0.99,1682423920.3986096
-0.29,1682423920.4026952
0.94,1682423920.4086154
-0.5,1682423920.4196644
0.99,1682423920.425692
-0.76,1682423920.4286132
0.96,1682423920.4327624
-1.05,1682423920.438611
0.9,1682423920.4417086
-1.21,1682423920.4456117
0.82,1682423920.4486084
-1.16,1682423920.4536183
0.81,1682423920.4586134
-1.25,1682423920.4791598
1.07,1682423920.4831061
-1.4,1682423920.4871178
1.03,1682423920.491117
-1.41,1682423920.4951105
0.96,1682423920.498237
-1.5,1682423920.5012708
0.97,1682423920.506106
-1.73,1682423920.5094752
0.96,1682423920.5131164
-2.35,1682423920.5401244
0.89,1682423920.5461235
-2.6,1682423920.5511076
0.88,1682423920.5581105
-3.0,1682423920.562115
0.86,1682423920.5681171
-1.7,1682423920.5741313
0.94,1682423920.579117
-0.07,1682423920.585113
1.02,1682423920.5914874
-0.02,1682423920.5993557
1.0,1682423920.606385
-0.03,1682423920.6122358
1.0,1682423920.6171227
-0.03,1682423920.6233308
0.99,1682423920.6592283
-0.09,1682423920.6661332
0.99,1682423920.6733308
-0.02,1682423920.6792157
0.99,1682423920.6841116
-0.04,1682423920.6901116
0.98,1682423920.6961207
-0.39,1682423920.7012763
0.93,1682423920.7071283
-0.49,1682423920.7134619
0.94,1682423920.721263
0.59,1682423920.7291281
1.13,1682423920.7352557
0.66,1682423920.741132
1.45,1682423920.7463522
0.44,1682423920.7512054
1.98,1682423920.758125
0.34,1682423920.764124
1.89,1682423920.7691329
1.03,1682423920.7761276
1.81,1682423920.7821279
3.99,1682423920.7902656
2.71,1682423920.7959762
3.99,1682423920.8012252
1.67,1682423920.808132
3.99,1682423920.8131347
0.95,1682423920.8181179
3.86,1682423920.825122
0.74,1682423920.8301282
3.13,1682423920.8361099
0.61,1682423920.8441098
1.57,1682423920.8501093
0.68,1682423920.8571277
1.08,1682423920.862122
0.23,1682423920.8673158
0.86,1682423920.874124
-0.24,1682423920.8791316
0.71,1682423920.8853226
-0.54,1682423920.8911314
0.65,1682423920.8972387
-0.62,1682423920.9042885
0.95,1682423920.9111557
-0.02,1682423920.9162052
1.15,1682423920.922289
0.17,1682423920.9281309
1.23,1682423920.9331217
0.03,1682423920.9381137
1.29,1682423920.9441183
0.57,1682423920.9491265
1.36,1682423920.9551272
1.1,1682423920.9621332
1.3,1682423920.969252
1.61,1682423920.9753191
1.22,1682423920.9801228
1.26,1682423920.9851165
1.26,1682423920.9914942
0.68,1682423920.9953942
1.43,1682423921.0001173
0.76,1682423921.0051076
1.13,1682423921.0093925
2.27,1682423921.0202575
1.24,1682423921.0282474
2.25,1682423921.0342202
0.51,1682423921.0401127
1.61,1682423921.0453918
-0.23,1682423921.050106
0.7,1682423921.0571246
-0.47,1682423921.0617583
-0.02,1682423921.0661197
-0.35,1682423921.0711243
-0.34,1682423921.0792606
0.83,1682423921.0853431
2.01,1682423921.0912976
1.44,1682423921.0961187
2.64,1682423921.1001077
1.4,1682423921.1071117
1.31,1682423921.1122575
0.89,1682423921.1161287
0.25,1682423921.122111
0.68,1682423921.1271205
0.14,1682423921.140132
0.76,1682423921.146176
1.14,1682423921.1521108
0.22,1682423921.1581137
0.89,1682423921.1641252
-0.15,1682423921.1692805
0.92,1682423921.1753173
-0.52,1682423921.1803443
1.28,1682423921.1861105
-1.09,1682423921.1914792
0.88,1682423921.199122
-2.74,1682423921.2081277
1.45,1682423921.2132878
-2.57,1682423921.2185009
1.25,1682423921.224118
-2.08,1682423921.2297213
0.62,1682423921.2341077
-1.7,1682423921.2401128
0.87,1682423921.2456863
-1.79,1682423921.2511177
0.72,1682423921.2601118
-2.29,1682423921.2671146
0.7,1682423921.273128
-2.4,1682423921.2786572
0.7,1682423921.2831202
-2.35,1682423921.289232
0.8,1682423921.2931192
-2.24,1682423921.2971113
0.92,1682423921.303112
-2.27,1682423921.3091605
0.98,1682423921.3202462
-1.82,1682423921.3271093
1.0,1682423921.3321228
-1.51,1682423921.3371098
0.95,1682423921.3427815
-1.21,1682423921.34712
0.87,1682423921.3521106
-0.96,1682423921.3571095
0.8,1682423921.3621237
-0.62,1682423921.3661277
0.81,1682423921.3795896
0.01,1682423921.38611
0.93,1682423921.3921256
0.09,1682423921.3961232
0.96,1682423921.401112
0.05,1682423921.4071267
1.01,1682423921.4112496
0.0,1682423921.4162326
1.02,1682423921.4221096
-0.09,1682423921.4271188
1.04,1682423921.4393249
-0.39,1682423921.447126
0.97,1682423921.4521205
-0.48,1682423921.4581213
1.0,1682423921.4631307
-0.57,1682423921.4681122
1.03,1682423921.4751325
-0.63,1682423921.479997
0.97,1682423921.4851146
-0.66,1682423921.4941156
0.95,1682423921.4991107
-0.63,1682423921.5071292
0.93,1682423921.513129
-0.59,1682423921.518132
0.94,1682423921.5251136
-0.57,1682423921.5341303
0.96,1682423921.5411131
-0.55,1682423921.546172
0.94,1682423921.5511887
-0.52,1682423921.5571363
0.96,1682423921.5652018
-0.45,1682423921.572137
0.96,1682423921.5771766
-0.44,1682423921.5817544
1.01,1682423921.6271114
-0.48,1682423921.639114
1.01,1682423921.675113
-0.56,1682423921.6981094
1.04,1682423921.7041085
-0.75,1682423921.708111
0.99,1682423921.711182
