-0.05,1682419548.0452113
0.99,1682419548.0542102
0.08,1682419548.0612216
1.0,1682419548.0662136
0.08,1682419548.0743585
0.95,1682419548.0796227
0.05,1682419548.085218
1.01,1682419548.0906622
-0.01,1682419548.096213
1.0,1682419548.1012175
-0.08,1682419548.1072166
0.92,1682419548.1143048
-0.18,1682419548.1213033
1.19,1682419548.126211
-0.21,1682419548.1312225
1.17,1682419548.1372137
-0.25,1682419548.1423662
1.02,1682419548.1467142
-0.25,1682419548.151212
0.99,1682419548.1574113
-0.24,1682419548.1612153
1.06,1682419548.1743076
-0.17,1682419548.1802192
1.02,1682419548.1862197
-0.12,1682419548.1916037
1.03,1682419548.1962798
-0.11,1682419548.2003455
1.04,1682419548.2063816
-0.12,1682419548.2104948
1.16,1682419548.2153068
-0.15,1682419548.221421
1.17,1682419548.236266
-0.16,1682419548.2442226
0.93,1682419548.2492142
-0.09,1682419548.256521
0.98,1682419548.261459
0.0,1682419548.266317
1.13,1682419548.2732084
0.06,1682419548.2776666
1.07,1682419548.2832198
0.08,1682419548.2892077
0.87,1682419548.2962148
0.08,1682419548.301216
0.86,1682419548.3082123
0.1,1682419548.3543282
0.91,1682419548.361409
0.08,1682419548.3655465
0.87,1682419548.3723276
0.04,1682419548.376564
0.86,1682419548.3809974
0.02,1682419548.3873234
0.91,1682419548.3923283
0.07,1682419548.3963218
0.89,1682419548.401311
-0.01,1682419548.4143245
0.89,1682419548.4243789
-0.04,1682419548.4289472
0.97,1682419548.433452
-0.08,1682419548.439694
1.0,1682419548.444729
-0.11,1682419548.449371
0.99,1682419548.4553618
-0.14,1682419548.4600327
0.93,1682419548.4643195
-0.18,1682419548.474329
0.9,1682419548.480315
-0.18,1682419548.4873114
0.79,1682419548.493325
-0.19,1682419548.4978113
0.88,1682419548.5038006
-0.17,1682419548.5093277
1.16,1682419548.5138025
-0.12,1682419548.5187986
1.24,1682419548.5239077
-0.3,1682419548.5348115
1.13,1682419548.5428014
-0.24,1682419548.5479124
1.13,1682419548.5547957
-0.13,1682419548.5590413
2.15,1682419548.563807
-0.1,1682419548.5687997
1.66,1682419548.5749838
-0.24,1682419548.5788114
0.57,1682419548.583798
-0.21,1682419548.5941987
0.84,1682419548.601286
-0.19,1682419548.6062255
0.93,1682419548.609225
-0.14,1682419548.6118834
1.09,1682419548.6143482
-0.16,1682419548.6172276
1.16,1682419548.6212332
-0.22,1682419548.623451
1.15,1682419548.6259346
-0.28,1682419548.653955
0.79,1682419548.657951
-0.25,1682419548.6609485
1.18,1682419548.6639569
-0.2,1682419548.6669571
1.25,1682419548.6709545
-0.2,1682419548.673953
0.98,1682419548.6780434
-0.21,1682419548.6809494
0.97,1682419548.6850634
-0.13,1682419548.7139502
0.93,1682419548.7209547
-0.12,1682419548.7240887
0.97,1682419548.7279506
-0.14,1682419548.7309496
1.0,1682419548.7349555
-0.15,1682419548.7739522
0.87,1682419548.7779515
-0.11,1682419548.7819498
1.08,1682419548.7850876
-0.02,1682419548.788987
0.96,1682419548.792954
0.0,1682419548.795949
1.14,1682419548.7999678
0.01,1682419548.8040254
1.09,1682419548.8079512
0.0,1682419548.838374
1.0,1682419548.8423872
0.0,1682419548.8463895
0.88,1682419548.849388
0.0,1682419548.8534703
1.13,1682419548.856389
0.0,1682419548.86044
1.23,1682419548.8635678
0.0,1682419548.8673992
1.01,1682419548.8703942
0.0,1682419548.8970876
1.0,1682419548.9013906
0.0,1682419548.9063866
0.99,1682419548.9107108
0.0,1682419548.9140835
1.0,1682419548.9191682
0.0,1682419548.9230802
0.99,1682419548.9260798
0.0,1682419548.9300818
1.01,1682419548.9334319
0.0,1682419548.953939
0.99,1682419548.9574487
0.0,1682419548.9614544
0.99,1682419548.9646366
0.0,1682419548.968564
1.01,1682419548.9714499
0.0,1682419548.9744534
1.0,1682419548.9774933
0.0,1682419548.9804513
1.0,1682419548.9868667
0.0,1682419549.0134482
0.99,1682419549.01845
0.0,1682419549.021846
1.0,1682419549.0238457
0.0,1682419549.0258443
0.99,1682419549.0288475
0.0,1682419549.0310333
1.0,1682419549.0338469
0.05,1682419549.0368502
1.04,1682419549.0391498
0.0,1682419549.0745542
1.01,1682419549.0808537
0.0,1682419549.0888658
1.0,1682419549.0939767
0.0,1682419549.0988696
1.0,1682419549.1058655
0.0,1682419549.1108553
0.98,1682419549.1158617
0.0,1682419549.12285
0.99,1682419549.1280153
0.0,1682419549.1358638
1.0,1682419549.1448524
0.0,1682419549.1498628
1.0,1682419549.1558726
0.0,1682419549.1618652
0.98,1682419549.1668632
0.0,1682419549.173863
1.0,1682419549.178863
0.0,1682419549.1838531
1.01,1682419549.1908631
0.0,1682419549.1978996
1.0,1682419549.2058666
0.0,1682419549.2114007
0.99,1682419549.2162802
0.0,1682419549.2228718
1.0,1682419549.2281191
0.0,1682419549.2339556
1.0,1682419549.241242
0.0,1682419549.2468712
1.0,1682419549.2518544
0.0,1682419549.2599497
1.0,1682419549.2648633
0.0,1682419549.270944
0.99,1682419549.2768579
0.0,1682419549.2818654
1.0,1682419549.2888665
0.0,1682419549.3138587
1.0,1682419549.322916
0.0,1682419549.3278666
1.0,1682419549.331994
0.0,1682419549.338308
1.0,1682419549.3435886
0.0,1682419549.3488522
1.0,1682419549.356015
0.0,1682419549.3612893
1.0,1682419549.3668814
0.0,1682419549.3749688
1.0,1682419549.3828554
0.0,1682419549.3899117
1.0,1682419549.395859
0.0,1682419549.4030693
1.0,1682419549.4090288
0.0,1682419549.4139907
0.99,1682419549.419903
0.0,1682419549.4252114
0.99,1682419549.4298751
0.0,1682419549.4388587
1.0,1682419549.4459944
0.0,1682419549.4518723
1.0,1682419549.4578657
0.0,1682419549.4631424
1.0,1682419549.468858
0.0,1682419549.4748654
0.99,1682419549.4800613
0.0,1682419549.485852
1.0,1682419549.4925992
0.0,1682419549.4998534
1.0,1682419549.508358
0.0,1682419549.5135748
0.99,1682419549.5188682
0.0,1682419549.5248559
0.99,1682419549.5298734
0.0,1682419549.535858
1.0,1682419549.5428698
0.0,1682419549.5468705
1.0,1682419549.5538588
0.0,1682419549.5608518
1.0,1682419549.566858
0.0,1682419549.5730426
1.0,1682419549.577857
0.0,1682419549.5828497
1.0,1682419549.5908685
0.0,1682419549.595387
1.0,1682419549.6008534
0.0,1682419549.6078594
1.0,1682419549.6128595
0.0,1682419549.621859
1.0,1682419549.6288576
0.0,1682419549.633853
1.0,1682419549.6408663
0.0,1682419549.6458642
1.0,1682419549.652912
0.0,1682419549.6599796
1.0,1682419549.6648617
0.0,1682419549.6719701
1.0,1682419549.692854
0.0,1682419549.7138524
0.99,1682419549.7218466
0.0,1682419549.7558525
0.99,1682419549.759846
0.0,1682419549.7630632
0.99,1682419549.7658446
0.0,1682419549.7698512
1.0,1682419549.772846
0.0,1682419549.775846
1.0,1682419549.7779174
0.0,1682419549.781013
1.0,1682419549.7848501
0.0,1682419549.7879777
1.0,1682419549.7908444
0.0,1682419549.7948465
1.0,1682419549.7988496
0.0,1682419549.8029845
1.0,1682419549.805843
0.0,1682419549.8099544
1.0,1682419549.812307
0.0,1682419549.8150022
1.0,1682419549.8181715
0.0,1682419549.820847
1.0,1682419549.8228467
0.0,1682419549.8258455
1.0,1682419549.8278463
0.0,1682419549.8309567
1.0,1682419549.8328474
0.0,1682419549.836846
1.0,1682419549.8388495
0.0,1682419549.8538504
1.0,1682419549.8568492
0.0,1682419549.8598452
1.0,1682419549.8618488
0.0,1682419549.8650377
1.0,1682419549.8679116
0.0,1682419549.870845
1.0,1682419549.8738492
0.0,1682419549.8761334
1.0,1682419549.8778517
0.0,1682419549.9138472
1.02,1682419549.921855
0.0,1682419549.928848
1.04,1682419549.9329376
0.0,1682419549.939857
1.04,1682419549.944965
0.0,1682419549.9508538
1.02,1682419549.9568667
0.0,1682419549.9618597
1.02,1682419549.967854
0.0,1682419549.9748619
0.99,1682419549.979979
0.0,1682419549.9869962
1.01,1682419549.9918706
0.0,1682419550.034682
1.01,1682419550.0422134
0.0,1682419550.0472183
0.98,1682419550.0542076
-0.01,1682419550.0612087
1.01,1682419550.0682154
-0.01,1682419550.075207
1.0,1682419550.0823498
0.0,1682419550.0902264
1.0,1682419550.0972114
0.0,1682419550.1062083
0.96,1682419550.1137
0.09,1682419550.120365
1.04,1682419550.1262157
0.35,1682419550.1322024
1.08,1682419550.13921
0.55,1682419550.145803
0.99,1682419550.1512134
0.76,1682419550.1592057
1.17,1682419550.1662674
1.31,1682419550.1743472
1.67,1682419550.180334
1.54,1682419550.187204
1.58,1682419550.1946633
1.5,1682419550.2024686
1.29,1682419550.2106848
1.36,1682419550.2180514
1.12,1682419550.2266753
1.25,1682419550.232674
0.83,1682419550.2429938
0.8,1682419550.2523897
0.96,1682419550.2604039
0.68,1682419550.2673929
0.88,1682419550.2743988
0.67,1682419550.2814019
0.83,1682419550.28849
0.59,1682419550.292393
0.62,1682419550.2953856
0.57,1682419550.3003876
0.44,1682419550.3064077
0.66,1682419550.3103912
0.78,1682419550.3133936
0.74,1682419550.3173914
1.02,1682419550.3343887
0.34,1682419550.3403986
0.94,1682419550.344388
0.25,1682419550.3473938
0.84,1682419550.3525133
0.22,1682419550.356392
0.88,1682419550.3603923
0.21,1682419550.3643944
0.85,1682419550.3683891
0.18,1682419550.3727252
0.87,1682419550.3940613
0.13,1682419550.3980632
1.59,1682419550.4030702
0.17,1682419550.4070745
1.52,1682419550.4100747
0.01,1682419550.4140637
1.27,1682419550.417217
-0.13,1682419550.4223862
1.0,1682419550.425073
-0.24,1682419550.4290643
0.76,1682419550.454061
-0.4,1682419550.457062
0.04,1682419550.4602356
-0.59,1682419550.4632804
0.54,1682419550.4660597
-0.54,1682419550.4690707
1.36,1682419550.473065
-0.45,1682419550.4757676
1.59,1682419550.478269
-0.56,1682419550.4810648
1.48,1682419550.5142002
-0.77,1682419550.5240648
1.34,1682419550.5288897
-0.69,1682419550.5342708
1.08,1682419550.5400667
-0.62,1682419550.5460677
0.9,1682419550.5510807
-0.52,1682419550.5562654
1.09,1682419550.562065
-0.46,1682419550.5680642
1.14,1682419550.5740688
-0.48,1682419550.5810764
1.05,1682419550.5871453
-0.52,1682419550.59207
0.92,1682419550.5980637
-0.57,1682419550.60516
0.68,1682419550.6100676
-0.58,1682419550.6147273
0.75,1682419550.6200802
-0.56,1682419550.627085
0.94,1682419550.6340652
-0.55,1682419550.642094
0.86,1682419550.647335
-0.52,1682419550.6537113
0.92,1682419550.6578374
-0.49,1682419550.662827
0.98,1682419550.667836
-0.47,1682419550.6748362
0.96,1682419550.6798458
-0.44,1682419550.685837
0.99,1682419550.6940644
-0.3,1682419550.7008314
1.0,1682419550.7068462
-0.25,1682419550.7129414
0.93,1682419550.717838
-0.22,1682419550.7229939
0.92,1682419550.728831
-0.17,1682419550.7358308
1.0,1682419550.740827
-0.17,1682419550.7452288
0.95,1682419550.754843
-0.17,1682419550.762834
0.93,1682419550.7700076
-0.14,1682419550.7749262
0.94,1682419550.7790565
-0.11,1682419550.7858334
0.91,1682419550.7928467
-0.09,1682419550.7978392
0.94,1682419550.8038402
-0.07,1682419550.8088322
1.05,1682419550.8149242
-0.08,1682419550.8218396
0.95,1682419550.8278456
-0.1,1682419550.8348484
1.07,1682419550.8398325
-0.14,1682419550.8448422
1.15,1682419550.84883
-0.16,1682419550.8562956
1.12,1682419550.8608315
-0.17,1682419550.8650208
1.16,1682419550.874831
-0.09,1682419550.8808417
0.96,1682419550.8869343
-0.1,1682419550.8918347
0.99,1682419550.896155
-0.09,1682419550.9018364
1.01,1682419550.9068446
-0.11,1682419550.9120712
0.91,1682419550.9169037
-0.09,1682419550.922849
0.99,1682419550.935961
-0.07,1682419550.9428427
0.96,1682419550.9468293
-0.07,1682419550.952842
0.88,1682419550.9582562
-0.15,1682419550.962836
0.8,1682419550.967836
-0.23,1682419550.9749365
1.18,1682419550.9799423
-0.3,1682419550.986968
0.95,1682419550.9948528
-0.37,1682419551.0028334
1.11,1682419551.0088437
-0.51,1682419551.0138443
0.86,1682419551.0198336
-0.41,1682419551.0260272
1.11,1682419551.0311234
-0.39,1682419551.0378392
1.05,1682419551.0438454
-0.42,1682419551.0488427
0.9,1682419551.0558364
0.07,1682419551.0630436
0.33,1682419551.0698378
0.04,1682419551.0753832
0.81,1682419551.0808296
-0.01,1682419551.086833
1.12,1682419551.0932555
0.02,1682419551.0988467
1.05,1682419551.1058443
0.01,1682419551.1118517
0.98,1682419551.1192093
0.01,1682419551.1268315
0.99,1682419551.131947
0.01,1682419551.1380205
0.99,1682419551.1438298
0.01,1682419551.1488354
1.0,1682419551.1558516
0.01,1682419551.1609733
1.0,1682419551.16594
0.01,1682419551.1719606
1.0,1682419551.1788323
0.01,1682419551.1858416
0.99,1682419551.1921957
0.01,1682419551.19684
0.99,1682419551.2028384
0.01,1682419551.2088425
0.99,1682419551.213844
0.01,1682419551.218833
0.99,1682419551.225108
0.01,1682419551.23023
1.0,1682419551.2381597
0.02,1682419551.244845
1.0,1682419551.2498324
0.01,1682419551.2568524
0.99,1682419551.262674
0.01,1682419551.2678325
0.99,1682419551.2748432
0.01,1682419551.2799242
1.0,1682419551.2868354
0.01,1682419551.292861
1.0,1682419551.3008366
0.01,1682419551.3088493
1.0,1682419551.3140166
0.02,1682419551.321099
1.0,1682419551.3278458
0.01,1682419551.3338392
1.0,1682419551.3414726
0.01,1682419551.3468509
0.99,1682419551.3519237
0.01,1682419551.3558302
0.99,1682419551.3588297
0.01,1682419551.3618252
0.71,1682419551.3641846
0.03,1682419551.366834
1.05,1682419551.3708644
0.02,1682419551.3740091
1.01,1682419551.3762891
0.01,1682419551.3788295
1.0,1682419551.3818321
0.02,1682419551.384827
1.0,1682419551.4141111
0.02,1682419551.4218318
1.0,1682419551.4248273
0.02,1682419551.427833
0.99,1682419551.4308352
0.02,1682419551.434879
0.99,1682419551.4378238
0.02,1682419551.4422078
0.99,1682419551.4448338
0.02,1682419551.4471996
0.99,1682419551.473825
0.02,1682419551.4768262
0.99,1682419551.479887
0.02,1682419551.4838288
1.0,1682419551.4868386
0.02,1682419551.4900033
1.0,1682419551.4929411
0.02,1682419551.4954138
1.0,1682419551.4981823
0.02,1682419551.501843
1.0,1682419551.5348318
0.02,1682419551.5389366
1.0,1682419551.542001
0.02,1682419551.5946584
1.0,1682419551.601959
0.03,1682419551.6073608
0.96,1682419551.61186
0.02,1682419551.6188462
0.91,1682419551.6239405
0.01,1682419551.628164
0.96,1682419551.6338315
0.02,1682419551.640838
0.99,1682419551.6458464
0.02,1682419551.6548347
1.0,1682419551.6608453
0.02,1682419551.6688495
1.0,1682419551.6738272
0.02,1682419551.677834
1.0,1682419551.682835
0.02,1682419551.6878464
1.01,1682419551.6938329
0.02,1682419551.699241
1.01,1682419551.7062912
0.01,1682419551.7141063
1.0,1682419551.721928
0.01,1682419551.7269807
0.99,1682419551.7318394
0.01,1682419551.7368398
0.99,1682419551.74185
0.01,1682419551.7468367
1.0,1682419551.7518373
0.01,1682419551.756834
0.99,1682419551.762234
0.01,1682419551.7738426
1.0,1682419551.7808409
0.01,1682419551.785834
1.0,1682419551.791842
0.01,1682419551.7958364
1.11,1682419551.800832
0.01,1682419551.8068454
1.13,1682419551.8110862
0.01,1682419551.8158367
1.04,1682419551.8226914
0.0,1682419551.834836
1.11,1682419551.841844
0.0,1682419551.846834
1.05,1682419551.8518338
0.0,1682419551.8578396
0.95,1682419551.8623989
0.0,1682419551.8668342
0.97,1682419551.8728402
0.0,1682419551.8778458
1.07,1682419551.8818305
0.0,1682419551.8938339
1.18,1682419551.8998318
0.0,1682419551.9058406
0.96,1682419551.9099054
-0.11,1682419551.914842
0.82,1682419551.919842
-0.28,1682419551.9256017
0.62,1682419551.929838
-0.23,1682419551.9358315
0.81,1682419551.9409873
-0.04,1682419551.954496
1.24,1682419551.9598408
-0.16,1682419551.9641864
1.11,1682419551.968833
-0.23,1682419551.9743629
0.97,1682419551.9788265
-0.17,1682419551.9829204
0.98,1682419552.0301378
-0.03,1682419552.038834
1.06,1682419552.044831
0.4,1682419552.050828
1.22,1682419552.0568295
0.71,1682419552.0628312
1.24,1682419552.06983
1.07,1682419552.0818305
1.45,1682419552.0889215
1.49,1682419552.0958285
1.69,1682419552.0998282
1.63,1682419552.1038313
0.67,1682419552.1078265
1.39,1682419552.110826
0.39,1682419552.1138299
1.15,1682419552.1159935
0.34,1682419552.1208274
0.94,1682419552.1240833
0.63,1682419552.1262586
0.81,1682419552.1288245
0.83,1682419552.1338258
0.59,1682419552.1368294
0.68,1682419552.1388254
0.47,1682419552.1938345
0.5,1682419552.1988385
0.52,1682419552.204982
0.4,1682419552.2118313
0.55,1682419552.2178335
0.41,1682419552.2231007
0.58,1682419552.2549186
0.55,1682419552.260832
0.6,1682419552.2678342
1.26,1682419552.2732384
-0.08,1682419552.2788317
1.13,1682419552.2848353
-0.24,1682419552.2898476
0.91,1682419552.2956324
-0.36,1682419552.3011448
0.79,1682419552.3058312
-0.78,1682419552.31485
0.37,1682419552.321834
-0.94,1682419552.3272943
1.06,1682419552.3329332
-1.05,1682419552.3389766
1.62,1682419552.3438447
-1.49,1682419552.3488343
0.94,1682419552.3570974
-1.87,1682419552.3618422
0.81,1682419552.3671126
-1.3,1682419552.3748333
1.03,1682419552.382856
-0.9,1682419552.388555
0.97,1682419552.3934078
-0.53,1682419552.3999598
0.85,1682419552.4049993
-0.26,1682419552.4100032
0.78,1682419552.4148495
-0.12,1682419552.4199443
0.81,1682419552.4248323
-0.21,1682419552.434905
0.96,1682419552.4438572
-0.36,1682419552.4488456
1.03,1682419552.4539905
-0.62,1682419552.4598477
1.16,1682419552.463851
-0.88,1682419552.4689672
1.14,1682419552.4741066
-0.87,1682419552.4788408
1.06,1682419552.482831
-0.58,1682419552.4948895
0.98,1682419552.500839
-0.5,1682419552.5078316
0.98,1682419552.513131
-0.47,1682419552.518025
0.97,1682419552.5239544
-0.48,1682419552.5298421
0.97,1682419552.5349092
-0.3,1682419552.5418513
0.97,1682419552.5468547
0.04,1682419552.5548344
0.98,1682419552.5618508
0.04,1682419552.5700488
1.08,1682419552.5775597
0.04,1682419552.5841098
1.03,1682419552.5915666
0.03,1682419552.596672
0.99,1682419552.6035614
0.03,1682419552.6095698
1.0,1682419552.6145508
0.03,1682419552.62357
0.99,1682419552.6296482
0.03,1682419552.6353679
1.0,1682419552.6421726
0.03,1682419552.6473227
1.0,1682419552.6534224
0.03,1682419552.6593235
0.96,1682419552.6653235
0.03,1682419552.6723013
1.0,1682419552.6813087
0.03,1682419552.6883132
1.0,1682419552.6933157
0.03,1682419552.6993873
0.99,1682419552.7052994
0.03,1682419552.711316
1.0,1682419552.7173216
0.03,1682419552.723572
1.0,1682419552.7283573
0.03,1682419552.7343078
1.0,1682419552.7443166
0.03,1682419552.7503047
1.0,1682419552.7563174
0.03,1682419552.7617638
1.0,1682419552.7663105
0.03,1682419552.7743301
1.0,1682419552.7793217
0.03,1682419552.7853224
1.0,1682419552.7903068
0.03,1682419552.7934093
1.0,1682419552.7973042
0.03,1682419552.800299
1.0,1682419552.8043053
0.03,1682419552.8066413
1.0,1682419552.8093038
0.03,1682419552.8117669
1.0,1682419552.813932
0.03,1682419552.8162982
1.0,1682419552.8203065
0.03,1682419552.8234255
1.0,1682419552.8256426
0.03,1682419552.854306
0.99,1682419552.8593082
0.03,1682419552.8623013
0.99,1682419552.8652973
0.03,1682419552.869306
1.0,1682419552.8733058
0.03,1682419552.8774707
1.0,1682419552.8805313
0.03,1682419552.883308
1.0,1682419552.8873694
0.03,1682419552.9139984
0.99,1682419552.9753172
0.03,1682419552.9833865
0.99,1682419552.9883063
0.03,1682419552.9953241
0.99,1682419553.00054
0.03,1682419553.0064776
1.0,1682419553.0126748
0.03,1682419553.020413
1.0,1682419553.0263193
0.03,1682419553.0323086
1.0,1682419553.0413103
0.03,1682419553.0493064
0.99,1682419553.0553086
0.03,1682419553.062677
0.99,1682419553.0693064
0.03,1682419553.0768244
0.99,1682419553.0864942
0.03,1682419553.093333
0.99,1682419553.1003065
0.03,1682419553.1074407
0.99,1682419553.1133766
0.03,1682419553.119306
1.0,1682419553.1261952
0.03,1682419553.1313086
1.0,1682419553.1393049
0.03,1682419553.144416
0.99,1682419553.1494057
0.03,1682419553.156309
0.99,1682419553.16431
0.03,1682419553.1704009
1.0,1682419553.175301
0.03,1682419553.181405
1.0,1682419553.18766
0.03,1682419553.1933167
1.0,1682419553.1983178
0.03,1682419553.2053177
0.99,1682419553.2106955
0.03,1682419553.2164464
1.0,1682419553.2253177
0.03,1682419553.2303207
1.0,1682419553.2363164
0.03,1682419553.2423182
0.99,1682419553.247323
0.03,1682419553.2533183
0.99,1682419553.259316
0.03,1682419553.2645602
0.99,1682419553.2703207
0.03,1682419553.2783222
1.0,1682419553.2863424
0.03,1682419553.2919114
0.99,1682419553.2973237
0.03,1682419553.3044126
0.99,1682419553.3113232
0.03,1682419553.3163064
0.99,1682419553.322736
0.03,1682419553.3273072
0.99,1682419553.3333015
0.03,1682419553.3423033
0.99,1682419553.3485782
0.03,1682419553.3553214
0.99,1682419553.36132
0.03,1682419553.3663092
0.99,1682419553.3737035
0.03,1682419553.3785374
0.99,1682419553.3836474
0.03,1682419553.3893807
0.99,1682419553.3944073
0.03,1682419553.4023094
0.99,1682419553.407681
0.03,1682419553.4123101
0.99,1682419553.4173079
0.03,1682419553.4223046
1.0,1682419553.4253058
0.03,1682419553.4275117
1.0,1682419553.4293034
0.03,1682419553.4323566
1.0,1682419553.4369736
0.03,1682419553.4393024
1.0,1682419553.442306
0.03,1682419553.4452999
1.0,1682419553.4536774
0.03,1682419553.4573088
1.0,1682419553.4604719
0.03,1682419553.4627
1.0,1682419553.4657052
0.03,1682419553.4705737
0.99,1682419553.473136
0.03,1682419553.4753087
0.99,1682419553.478297
0.03,1682419553.4819283
0.99,1682419553.5136273
0.03,1682419553.5193484
0.99,1682419553.5232973
0.03,1682419553.5262976
0.99,1682419553.5287247
0.03,1682419553.5322976
1.0,1682419553.536303
0.03,1682419553.540302
1.0,1682419553.54361
0.03,1682419553.5463073
0.99,1682419553.5733051
0.03,1682419553.5783005
0.99,1682419553.5814314
0.03,1682419553.5853105
0.99,1682419553.5893304
0.03,1682419553.5927558
1.0,1682419553.5953155
0.03,1682419553.598477
0.99,1682419553.6042187
0.03,1682419553.608284
0.99,1682419553.6357927
0.03,1682419553.6424448
0.99,1682419553.6464448
0.03,1682419553.6504438
1.0,1682419553.655444
0.03,1682419553.659452
1.0,1682419553.6624486
0.03,1682419553.6654446
1.0,1682419553.6714485
0.03,1682419553.6744418
0.99,1682419553.6934423
0.03,1682419553.697443
0.99,1682419553.703449
0.03,1682419553.7064438
0.99,1682419553.709686
0.03,1682419553.7134418
0.99,1682419553.718589
0.03,1682419553.722832
0.99,1682419553.726526
0.03,1682419553.7306454
0.99,1682419553.753997
0.03,1682419553.7578964
1.0,1682419553.7609086
0.03,1682419553.7649076
0.99,1682419553.768899
0.03,1682419553.771899
1.0,1682419553.7748966
0.03,1682419553.7779799
1.0,1682419553.781905
0.03,1682419553.786947
1.0,1682419553.8139045
0.03,1682419553.8189108
0.99,1682419553.8229096
0.03,1682419553.8268979
0.99,1682419553.8294437
0.03,1682419553.8345249
0.99,1682419553.8384447
0.03,1682419553.8424401
1.0,1682419553.845564
0.03,1682419553.8495638
1.0,1682419553.8735676
0.03,1682419553.8785636
0.99,1682419553.8815703
0.03,1682419553.8859622
0.99,1682419553.8895633
0.03,1682419553.8926392
1.0,1682419553.8955708
0.03,1682419553.898763
1.0,1682419553.9036398
0.03,1682419553.9065654
0.99,1682419553.9354048
0.03,1682419553.9404013
1.0,1682419553.9444015
0.03,1682419553.947402
1.0,1682419553.9524605
0.03,1682419553.9556913
1.0,1682419553.9584048
0.03,1682419553.9616594
1.0,1682419553.9656692
0.03,1682419553.9694128
0.99,1682419553.9934068
0.03,1682419553.9984415
1.0,1682419554.003406
0.03,1682419554.007515
1.0,1682419554.0104122
0.03,1682419554.013412
1.0,1682419554.0164115
0.03,1682419554.0214064
1.0,1682419554.0244014
0.03,1682419554.0274165
1.0,1682419554.0536268
0.03,1682419554.0566187
1.0,1682419554.0602958
0.03,1682419554.1149065
0.99,1682419554.1219242
0.03,1682419554.1269248
0.99,1682419554.1317139
0.03,1682419554.1381538
0.99,1682419554.1430638
0.03,1682419554.1469278
0.99,1682419554.1539164
0.03,1682419554.1589193
0.99,1682419554.1639242
0.03,1682419554.1749306
0.99,1682419554.1806378
0.03,1682419554.185926
0.99,1682419554.1929078
0.03,1682419554.1979103
0.99,1682419554.2049134
0.03,1682419554.2099283
1.0,1682419554.214711
0.03,1682419554.221726
1.0,1682419554.2267556
0.03,1682419554.2349014
0.99,1682419554.2417095
0.03,1682419554.2471125
0.99,1682419554.2528846
0.03,1682419554.2577507
0.99,1682419554.2634158
0.03,1682419554.2681801
0.99,1682419554.2737706
0.03,1682419554.2787108
0.99,1682419554.282778
0.03,1682419554.2947135
1.0,1682419554.3017025
0.03,1682419554.3077137
1.0,1682419554.3118632
0.03,1682419554.316704
1.0,1682419554.3227072
0.03,1682419554.3277009
1.0,1682419554.332034
0.03,1682419554.337709
0.99,1682419554.343272
0.03,1682419554.3548672
0.99,1682419554.361704
0.03,1682419554.3666964
0.99,1682419554.371707
0.03,1682419554.3766968
0.99,1682419554.3817093
0.03,1682419554.3867118
0.99,1682419554.392707
0.03,1682419554.3970108
0.99,1682419554.4021547
0.03,1682419554.4143133
0.99,1682419554.4232936
0.03,1682419554.4282668
0.99,1682419554.4331977
0.03,1682419554.4402165
0.99,1682419554.4452002
0.03,1682419554.4515996
0.99,1682419554.4571965
0.03,1682419554.4632096
0.99,1682419554.4702036
0.03,1682419554.477207
0.99,1682419554.4840887
0.03,1682419554.490194
0.99,1682419554.4952192
0.03,1682419554.502256
0.99,1682419554.5082166
0.03,1682419554.513216
0.99,1682419554.5181987
0.03,1682419554.524428
0.99,1682419554.5292177
0.03,1682419554.5363488
0.99,1682419554.5432808
0.03,1682419554.5482018
0.99,1682419554.5552204
0.03,1682419554.5812006
0.99,1682419554.5922022
0.03,1682419554.600375
0.99,1682419554.6082022
0.03,1682419554.6152008
0.99,1682419554.621197
0.03,1682419554.6431985
0.99,1682419554.667192
0.03,1682419554.671411
0.99,1682419554.6741924
0.03,1682419554.6773994
0.99,1682419554.6801944
0.03,1682419554.6831954
1.0,1682419554.6872478
0.03,1682419554.6901903
0.99,1682419554.6927283
0.03,1682419554.6951907
0.99,1682419554.6971936
0.03,1682419554.7002125
0.99,1682419554.7031953
0.03,1682419554.7056775
0.99,1682419554.7077358
0.03,1682419554.7095637
0.99,1682419554.7111957
0.03,1682419554.713452
0.99,1682419554.717494
0.03,1682419554.7201958
1.0,1682419554.7231958
0.03,1682419554.7253494
1.0,1682419554.727382
0.03,1682419554.7294323
1.0,1682419554.7314517
0.03,1682419554.7342522
1.0,1682419554.7361972
0.03,1682419554.7391927
0.99,1682419554.7411964
0.03,1682419554.7743742
0.99,1682419554.7802143
0.03,1682419554.786406
0.99,1682419554.791291
0.03,1682419554.7964544
0.99,1682419554.803312
0.03,1682419554.808637
0.99,1682419554.8142197
0.03,1682419554.8212094
0.99,1682419554.8273797
0.03,1682419554.835217
0.99,1682419554.8436375
0.03,1682419554.8484366
0.99,1682419554.8552017
0.03,1682419554.8607082
0.99,1682419554.8661993
0.03,1682419554.8732147
0.99,1682419554.8788502
0.03,1682419554.8842044
0.99,1682419554.8912113
0.03,1682419554.898202
0.99,1682419554.906201
0.03,1682419554.91126
0.99,1682419554.9173183
0.03,1682419554.9243584
0.99,1682419554.9302518
0.03,1682419554.9362123
0.99,1682419554.9422631
0.03,1682419554.9472113
0.99,1682419554.9552057
