1.0,1682423337.2395535
0.02,1682423337.245033
0.99,1682423337.249778
0.13,1682423337.2565637
1.0,1682423337.2620432
0.34,1682423337.2675538
1.01,1682423337.2765641
0.72,1682423337.281833
1.03,1682423337.2878203
0.9,1682423337.2945635
1.04,1682423337.2995546
1.02,1682423337.3077068
1.04,1682423337.3135643
1.03,1682423337.3245585
1.04,1682423337.3326569
0.95,1682423337.3385541
1.07,1682423337.344658
0.07,1682423337.3505533
0.96,1682423337.3565648
-0.01,1682423337.361621
0.99,1682423337.3676498
0.06,1682423337.3736541
1.01,1682423337.3786519
0.22,1682423337.38376
1.02,1682423337.3926558
0.22,1682423337.398699
0.99,1682423337.4056597
0.11,1682423337.4119248
1.04,1682423337.416722
0.06,1682423337.4236526
1.02,1682423337.428893
-0.12,1682423337.4336567
0.97,1682423337.4406505
-0.24,1682423337.4468703
0.98,1682423337.4536567
-0.29,1682423337.4600775
0.99,1682423337.4648392
-0.3,1682423337.4706578
0.97,1682423337.4770885
-0.23,1682423337.4820855
0.95,1682423337.4876575
-0.28,1682423337.494199
0.95,1682423337.4989955
-0.27,1682423337.5076568
0.99,1682423337.5137014
-0.2,1682423337.5206583
1.0,1682423337.5266542
-0.12,1682423337.5316527
1.02,1682423337.5377235
-0.12,1682423337.5426612
1.0,1682423337.548665
-0.12,1682423337.5536628
1.01,1682423337.5597987
-0.03,1682423337.56505
1.0,1682423337.574042
0.08,1682423337.580038
1.02,1682423337.5850427
0.17,1682423337.5911152
1.01,1682423337.5970545
0.15,1682423337.6020436
1.01,1682423337.6080482
0.15,1682423337.613039
1.01,1682423337.618041
0.26,1682423337.624046
1.02,1682423337.6310444
0.3,1682423337.6380408
1.02,1682423337.644041
0.21,1682423337.6490488
1.01,1682423337.6550446
0.15,1682423337.6602097
0.99,1682423337.666065
0.09,1682423337.6720443
0.98,1682423337.6773496
0.05,1682423337.682422
1.0,1682423337.690045
-0.08,1682423337.6970441
0.98,1682423337.7031887
-0.18,1682423337.7092388
1.0,1682423337.7142937
-0.04,1682423337.7200425
0.98,1682423337.7262187
0.04,1682423337.7310436
1.01,1682423337.7360406
0.08,1682423337.743089
1.01,1682423337.7500422
0.04,1682423337.7560408
0.94,1682423337.7621362
-0.12,1682423337.7677493
1.0,1682423337.7742784
-0.19,1682423337.7791545
0.97,1682423337.7840378
-0.2,1682423337.7900429
0.99,1682423337.795168
-0.17,1682423337.8010478
0.95,1682423337.8081236
-0.09,1682423337.8140829
1.02,1682423337.8220534
-0.06,1682423337.828054
0.99,1682423337.8330455
-0.07,1682423337.838039
1.03,1682423337.8441632
-0.06,1682423337.8490398
1.01,1682423337.8550458
-0.07,1682423337.8610578
0.93,1682423337.868045
-0.06,1682423337.8770413
0.94,1682423337.882323
0.0,1682423337.8880384
1.01,1682423337.8933558
0.0,1682423337.8985004
0.99,1682423337.9040375
-0.01,1682423337.9090447
0.99,1682423337.9143226
-0.06,1682423337.9200485
0.99,1682423337.9280422
-0.11,1682423337.9344187
0.98,1682423337.9402602
-0.19,1682423337.9462566
0.96,1682423337.9512591
-0.2,1682423337.9572723
0.94,1682423337.9625912
-0.21,1682423337.9676723
0.95,1682423337.9742596
-0.23,1682423337.9792576
0.95,1682423337.984321
-0.24,1682423337.9934337
0.96,1682423337.9992592
-0.29,1682423338.006258
0.99,1682423338.0119762
-0.31,1682423338.016995
0.9,1682423338.0232615
-0.3,1682423338.0287132
0.98,1682423338.033253
-0.3,1682423338.03927
1.01,1682423338.0454948
-0.34,1682423338.0532608
0.96,1682423338.0594957
-0.37,1682423338.0647607
1.0,1682423338.0702724
-0.4,1682423338.0762584
0.98,1682423338.080937
-0.36,1682423338.087274
0.98,1682423338.0932732
-0.36,1682423338.142258
0.97,1682423338.1652598
-0.35,1682423338.1722605
0.98,1682423338.1792603
-0.43,1682423338.1902592
1.04,1682423338.1992555
-0.57,1682423338.2282567
1.11,1682423338.2342758
-0.7,1682423338.2383404
0.99,1682423338.2412539
-0.48,1682423338.243574
1.0,1682423338.2464426
-0.11,1682423338.249258
0.99,1682423338.2542603
0.0,1682423338.2572525
0.99,1682423338.2612512
0.0,1682423338.263755
1.0,1682423338.2665474
0.0,1682423338.2702556
0.99,1682423338.2722535
0.0,1682423338.275397
0.99,1682423338.2778335
0.0,1682423338.280252
1.01,1682423338.2824216
0.0,1682423338.2852547
0.99,1682423338.2892535
0.0,1682423338.2922556
0.99,1682423338.2942533
0.0,1682423338.2966278
0.99,1682423338.2992525
0.0,1682423338.3012526
0.99,1682423338.3042598
0.0,1682423338.3074343
0.99,1682423338.3105474
0.0,1682423338.3132927
1.0,1682423338.3153665
0.0,1682423338.3182526
1.0,1682423338.3222785
0.0,1682423338.3244212
0.99,1682423338.3273728
0.0,1682423338.3294873
0.99,1682423338.3317592
0.0,1682423338.3342528
0.99,1682423338.344898
0.0,1682423338.350256
0.99,1682423338.3572707
0.0,1682423338.361258
0.99,1682423338.3662546
0.0,1682423338.3722637
0.99,1682423338.377272
0.0,1682423338.3822756
0.99,1682423338.3872595
0.0,1682423338.393256
0.99,1682423338.4057302
0.0,1682423338.4122567
0.99,1682423338.4184644
0.0,1682423338.4242644
0.99,1682423338.4294739
0.0,1682423338.435584
0.99,1682423338.441561
0.0,1682423338.4462562
1.0,1682423338.4512613
0.0,1682423338.4582565
1.0,1682423338.4682598
0.0,1682423338.4762568
0.99,1682423338.4824378
0.0,1682423338.488271
0.99,1682423338.494271
0.0,1682423338.499335
0.99,1682423338.5052748
0.0,1682423338.5122666
0.99,1682423338.5162585
0.0,1682423338.5235815
0.99,1682423338.5303044
0.0,1682423338.535263
0.99,1682423338.5412707
0.0,1682423338.5844479
0.99,1682423338.6451595
0.0,1682423338.6541555
0.99,1682423338.661217
0.0,1682423338.6671617
0.99,1682423338.6741614
0.0,1682423338.6803055
0.99,1682423338.688269
