0.26,1682420619.1128855
1.02,1682420619.115036
0.47,1682420619.1509027
1.02,1682420619.1558871
0.45,1682420619.1598835
1.02,1682420619.1631124
0.61,1682420619.1658945
1.01,1682420619.1698873
0.7,1682420619.1732974
1.01,1682420619.1769342
0.73,1682420619.1793437
1.04,1682420619.182246
1.35,1682420619.2112947
1.14,1682420619.2172878
1.53,1682420619.2218962
1.13,1682420619.2269886
1.59,1682420619.2308862
1.14,1682420619.2359076
1.29,1682420619.2401989
1.2,1682420619.2442229
0.75,1682420619.2479634
1.14,1682420619.2528915
-0.07,1682420619.2708986
1.96,1682420619.2762046
-0.24,1682420619.2800095
2.74,1682420619.2849147
-0.42,1682420619.2898843
2.86,1682420619.2938864
-0.92,1682420619.2975125
2.53,1682420619.3028877
-1.12,1682420619.3079443
2.68,1682420619.3118868
-0.94,1682420619.3308883
0.3,1682420619.3368905
-0.97,1682420619.3420413
0.23,1682420619.3458838
-0.55,1682420619.350886
1.38,1682420619.3558846
-0.13,1682420619.359884
2.74,1682420619.36389
-0.02,1682420619.3688881
1.87,1682420619.3729727
0.0,1682420619.3914359
0.75,1682420619.3958833
0.05,1682420619.400476
1.59,1682420619.404883
0.03,1682420619.4098072
0.94,1682420619.4139583
-0.02,1682420619.4199476
0.3,1682420619.4238954
-0.09,1682420619.4519541
0.27,1682420619.458892
-0.04,1682420619.4628842
1.53,1682420619.4669063
-0.17,1682420619.4718885
0.85,1682420619.4760437
-0.18,1682420619.479886
-0.31,1682420619.483901
-0.27,1682420619.4888937
-0.33,1682420619.4932215
-0.34,1682420619.5108938
-0.47,1682420619.5168905
-0.4,1682420619.5218964
0.66,1682420619.5261421
-0.19,1682420619.5298839
1.35,1682420619.5338857
-0.12,1682420619.5398843
1.3,1682420619.543962
-0.16,1682420619.5472481
1.27,1682420619.5528862
-0.31,1682420619.5708866
0.46,1682420619.5758853
-0.79,1682420619.5799782
-0.46,1682420619.5838914
-1.01,1682420619.5888846
-0.79,1682420619.593348
-0.8,1682420619.5968843
-0.17,1682420619.6010065
-0.67,1682420619.6312997
0.82,1682420619.6378903
-0.44,1682420619.6429002
1.51,1682420619.646584
-0.39,1682420619.6510825
1.84,1682420619.655888
-0.34,1682420619.6598887
1.85,1682420619.6648865
-0.36,1682420619.6690912
1.07,1682420619.6739361
-0.58,1682420619.6909323
-0.26,1682420619.694949
-1.26,1682420619.699887
0.78,1682420619.7518952
-1.52,1682420619.757888
2.08,1682420619.7631936
-1.54,1682420619.7688885
1.27,1682420619.7748904
-0.95,1682420619.7795522
0.87,1682420619.785894
0.3,1682420619.790904
0.93,1682420619.7958972
0.57,1682420619.8008912
0.95,1682420619.8120205
0.24,1682420619.8188956
1.03,1682420619.825253
0.09,1682420619.8299491
1.05,1682420619.8358905
0.0,1682420619.841185
1.0,1682420619.8459141
-0.05,1682420619.851055
0.98,1682420619.856889
-0.13,1682420619.8609362
1.01,1682420619.8719003
-0.13,1682420619.8788955
0.95,1682420619.8849034
-0.01,1682420619.8898928
0.99,1682420619.89489
0.19,1682420619.8998907
1.0,1682420619.906063
0.36,1682420619.9108908
0.99,1682420619.9180288
0.39,1682420619.9239383
1.05,1682420619.930897
0.28,1682420619.9388905
1.0,1682420619.9441833
0.3,1682420619.9488869
0.98,1682420619.9554465
0.29,1682420619.9603035
1.03,1682420619.964894
0.3,1682420619.9711475
1.06,1682420619.9758878
0.36,1682420619.9806104
1.09,1682420620.052067
0.38,1682420620.056892
1.02,1682420620.0628905
0.26,1682420620.0678885
1.0,1682420620.0728867
0.18,1682420620.0778852
0.97,1682420620.0819383
0.06,1682420620.087889
0.92,1682420620.092885
-0.11,1682420620.0968852
0.94,1682420620.1026478
-0.31,1682420620.1117606
