1.38,1682421431.7167578
-0.16,1682421431.7226396
0.45,1682421431.7274532
-0.62,1682421431.733449
0.24,1682421431.739449
-0.87,1682421431.7446985
0.27,1682421431.7498364
-1.01,1682421431.756454
0.07,1682421431.7644498
-1.0,1682421431.7694514
-0.26,1682421431.7765803
-0.84,1682421431.781834
1.56,1682421431.7874422
-0.5,1682421431.793955
3.17,1682421431.798572
-1.29,1682421431.8049815
2.35,1682421431.8095963
-3.09,1682421431.8154345
1.19,1682421431.822446
-3.93,1682421431.877439
0.73,1682421431.883447
-3.97,1682421431.8895478
0.91,1682421431.93744
-3.84,1682421431.9464467
1.14,1682421431.952586
-3.73,1682421431.9586122
0.9,1682421431.9654396
-3.42,1682421431.9714618
0.65,1682421431.9774559
-2.44,1682421431.982438
0.83,1682421431.9887097
-2.42,1682421431.994839
0.84,1682421432.0025
-0.95,1682421432.0104573
1.03,1682421432.0155368
-0.05,1682421432.0219812
1.0,1682421432.0278182
0.08,1682421432.0334373
1.01,1682421432.0394392
0.08,1682421432.0454433
0.99,1682421432.0505846
0.08,1682421432.0574455
0.99,1682421432.065439
-0.13,1682421432.0724561
0.95,1682421432.0777729
0.0,1682421432.0837002
0.97,1682421432.0894377
0.14,1682421432.094913
1.0,1682421432.1004488
-0.27,1682421432.10545
0.88,1682421432.1124358
-0.94,1682421432.119013
0.8,1682421432.1264367
-3.73,1682421432.132449
0.9,1682421432.1394565
-3.97,1682421432.1444366
0.86,1682421432.1504436
-3.98,1682421432.1555266
0.79,1682421432.1615071
-3.9,1682421432.1664362
0.86,1682421432.1724377
-2.9,1682421432.178439
1.2,1682421432.1874964
0.07,1682421432.192454
1.57,1682421432.198447
-0.23,1682421432.204441
2.25,1682421432.210667
-0.17,1682421432.2154465
3.36,1682421432.2214332
1.73,1682421432.2264392
3.89,1682421432.2345016
3.61,1682421432.2415278
3.93,1682421432.247537
3.99,1682421432.2544425
2.48,1682421432.2594407
3.99,1682421432.2644415
1.22,1682421432.2707498
3.55,1682421432.2974427
0.49,1682421432.3074389
2.11,1682421432.3126993
-0.55,1682421432.318649
1.2,1682421432.3248966
-1.22,1682421432.3295114
1.92,1682421432.335439
-0.49,1682421432.3415687
2.47,1682421432.3465385
-0.26,1682421432.3524435
2.56,1682421432.3607056
-0.24,1682421432.3674421
2.38,1682421432.373436
-0.1,1682421432.3794508
2.42,1682421432.3856003
-0.59,1682421432.3914917
2.67,1682421432.3964393
-0.74,1682421432.4028168
2.86,1682421432.4087512
-0.14,1682421432.4135947
3.12,1682421432.422449
1.32,1682421432.4275875
3.27,1682421432.4334373
2.83,1682421432.4396174
3.59,1682421432.44545
3.54,1682421432.4514368
2.91,1682421432.4575844
1.2,1682421432.46277
0.47,1682421432.4694347
0.63,1682421432.4744356
-1.23,1682421432.4834392
0.4,1682421432.4904358
-1.0,1682421432.4954376
1.15,1682421432.5014522
-2.79,1682421432.5074356
0.97,1682421432.5134385
-3.34,1682421432.5185232
0.41,1682421432.5246112
-2.94,1682421432.5297449
0.12,1682421432.5354872
-1.04,1682421432.5435035
0.83,1682421432.5494387
0.31,1682421432.555449
1.03,1682421432.5604358
1.33,1682421432.5664384
1.88,1682421432.5729246
1.98,1682421432.5777793
2.5,1682421432.5834427
2.4,1682421432.589438
2.65,1682421432.5950801
1.67,1682421432.6034584
0.39,1682421432.609435
1.17,1682421432.6146853
0.18,1682421432.6206086
1.06,1682421432.6265728
-0.06,1682421432.6317055
1.21,1682421432.63793
0.16,1682421432.6439946
1.12,1682421432.6487114
0.4,1682421432.654918
0.95,1682421432.6627183
2.14,1682421432.670708
0.83,1682421432.6762478
2.44,1682421432.6808295
0.33,1682421432.6877117
2.29,1682421432.6927104
-0.28,1682421432.6977148
0.99,1682421432.7058272
-0.88,1682421432.7108798
-0.89,1682421432.7167127
-2.27,1682421432.724708
-2.33,1682421432.73171
-1.96,1682421432.7379723
-1.32,1682421432.7437172
-1.69,1682421432.7507126
-0.57,1682421432.7568867
-1.07,1682421432.7620542
0.14,1682421432.7677126
-0.88,1682421432.7737117
1.61,1682421432.7787097
-3.47,1682421432.78471
-0.13,1682421432.7907233
-3.95,1682421432.7958915
1.7,1682421432.801826
-3.41,1682421432.848924
1.18,1682421432.8590746
-3.01,1682421432.8687255
0.98,1682421432.8767133
-3.06,1682421432.8827088
0.8,1682421432.889712
-2.42,1682421432.8977125
0.87,1682421432.9057128
-1.98,1682421432.9147148
0.91,1682421432.9227111
-2.43,1682421432.931714
0.89,1682421432.9447067
-2.42,1682421432.9567053
0.82,1682421432.9607072
-2.3,1682421432.9627428
0.88,1682421432.965707
-2.26,1682421432.9693959
0.83,1682421432.9722447
-1.39,1682421432.9749975
0.93,1682421432.9777017
0.15,1682421432.9798467
1.08,1682421432.9837155
0.08,1682421432.9867227
1.04,1682421432.9887025
0.08,1682421432.9907928
0.87,1682421432.9928982
0.08,1682421432.994869
1.01,1682421432.9978385
0.09,1682421433.0007057
1.12,1682421433.0029438
0.08,1682421433.016708
1.01,1682421433.0217116
0.09,1682421433.024875
1.0,1682421433.0277052
0.09,1682421433.030477
0.99,1682421433.033709
0.08,1682421433.0377474
0.93,1682421433.040715
0.08,1682421433.042745
1.0,1682421433.0460255
0.08,1682421433.077716
0.97,1682421433.0827138
0.07,1682421433.0887175
0.99,1682421433.1983988
-0.12,1682421433.2064452
0.9,1682421433.2124019
-1.15,1682421433.217398
0.74,1682421433.223563
-2.42,1682421433.2294047
0.87,1682421433.2365708
-1.97,1682421433.2424371
1.0,1682421433.2474844
-0.85,1682421433.2543867
1.25,1682421433.2605433
3.97,1682421433.2683973
0.66,1682421433.274688
3.64,1682421433.2795436
0.83,1682421433.2857964
2.63,1682421433.2925117
0.52,1682421433.298529
1.68,1682421433.3043892
0.52,1682421433.3106189
1.12,1682421433.3163898
0.94,1682421433.3253953
0.4,1682421433.3314037
-0.65,1682421433.3374014
0.73,1682421433.3435187
-0.83,1682421433.3486216
1.09,1682421433.3544521
-0.47,1682421433.360605
1.44,1682421433.3655622
-0.13,1682421433.372701
1.82,1682421433.3783922
0.39,1682421433.384385
2.79,1682421433.390401
1.61,1682421433.4375303
3.09,1682421433.4445727
1.61,1682421433.448645
3.11,1682421433.4545233
1.3,1682421433.4595242
2.97,1682421433.4645386
0.55,1682421433.4705403
2.55,1682421433.4765217
0.46,1682421433.4815185
2.43,1682421433.487711
1.75,1682421433.4985235
1.47,1682421433.5066023
2.16,1682421433.5128245
0.67,1682421433.519849
1.68,1682421433.525538
-0.06,1682421433.5305257
0.99,1682421433.5375202
-0.44,1682421433.5435593
0.51,1682421433.5495205
-0.29,1682421433.556541
0.61,1682421433.5635228
0.3,1682421433.570523
1.34,1682421433.5765197
0.23,1682421433.5817637
1.75,1682421433.5885222
-0.02,1682421433.594571
1.74,1682421433.5998197
-0.4,1682421433.6057687
1.34,1682421433.611653
-0.71,1682421433.6165261
1.25,1682421433.6263018
-1.09,1682421433.6323748
1.82,1682421433.6404746
-1.33,1682421433.6454847
1.2,1682421433.6539779
-1.58,1682421433.6605809
0.32,1682421433.6704826
-1.61,1682421433.677475
-0.27,1682421433.6864755
-1.44,1682421433.6935525
-0.52,1682421433.6985793
-1.04,1682421433.7065747
-0.95,1682421433.7124836
-1.25,1682421433.7198238
-0.52,1682421433.725474
-1.23,1682421433.7310429
-0.17,1682421433.7404714
-1.11,1682421433.7464743
0.15,1682421433.752476
-1.06,1682421433.7588305
0.41,1682421433.7654824
-0.9,1682421433.7974017
1.01,1682421433.8064082
-1.44,1682421433.8134482
0.93,1682421433.8576803
-2.08,1682421433.8655627
0.21,1682421433.8725622
-1.84,1682421433.8775563
0.77,1682421433.8835566
-2.44,1682421433.8915522
-0.36,1682421433.8966053
-3.55,1682421433.9035652
1.92,1682421433.9095538
-1.99,1682421433.9155605
1.06,1682421433.9255598
0.07,1682421433.9306111
0.94,1682421433.9385612
0.09,1682421434.037091
0.99,1682421434.0450945
0.11,1682421434.0501046
1.04,1682421434.0550978
0.1,1682421434.061095
0.99,1682421434.0660973
0.09,1682421434.0730934
0.98,1682421434.0780935
0.09,1682421434.0851104
0.99,1682421434.0900943
-3.46,1682421434.0970922
0.88,1682421434.105099
-1.25,1682421434.111115
1.2,1682421434.1160936
0.1,1682421434.122096
1.39,1682421434.128352
0.48,1682421434.1333802
1.2,1682421434.1390984
0.32,1682421434.1455846
1.27,1682421434.1524947
0.6,1682421434.1595855
1.53,1682421434.1681602
1.85,1682421434.1765761
2.08,1682421434.1831675
3.28,1682421434.1901596
2.74,1682421434.1961584
3.96,1682421434.2021623
3.32,1682421434.2071593
3.99,1682421434.212171
2.88,1682421434.2183907
3.98,1682421434.2251625
1.14,1682421434.2324557
3.55,1682421434.2381623
0.67,1682421434.243157
2.51,1682421434.248168
0.73,1682421434.2551606
1.75,1682421434.2608008
0.79,1682421434.266305
1.45,1682421434.2734375
0.14,1682421434.2791626
1.9,1682421434.2881627
-0.68,1682421434.2933364
2.13,1682421434.2981598
-0.86,1682421434.305172
2.4,1682421434.3111598
-1.21,1682421434.3161628
2.73,1682421434.323166
-1.08,1682421434.3285043
3.06,1682421434.3361633
-0.85,1682421434.3441613
3.11,1682421434.3523877
1.51,1682421434.3592615
3.65,1682421434.3653705
1.67,1682421434.3722594
3.64,1682421434.3772705
1.79,1682421434.3822603
2.6,1682421434.390397
1.3,1682421434.3965602
0.87,1682421434.4045973
0.46,1682421434.4096663
0.29,1682421434.4147274
0.09,1682421434.4204302
1.11,1682421434.4253118
0.62,1682421434.429362
1.56,1682421434.43467
2.01,1682421434.4402628
0.05,1682421434.4444275
2.38,1682421434.4485383
-2.51,1682421434.4542737
1.45,1682421434.4592612
-3.01,1682421434.4652567
0.8,1682421434.471269
-1.95,1682421434.475777
0.88,1682421434.4797552
-0.76,1682421434.4845788
1.04,1682421434.4902897
0.18,1682421434.4944847
1.2,1682421434.4992592
0.74,1682421434.5042596
1.16,1682421434.509266
0.87,1682421434.5174923
0.91,1682421434.5242648
0.6,1682421434.5283065
0.94,1682421434.5342624
-0.03,1682421434.539792
1.0,1682421434.5442576
-0.61,1682421434.5484624
1.08,1682421434.5562766
-0.71,1682421434.5602734
1.07,1682421434.565267
-0.25,1682421434.5772617
1.21,1682421434.5832818
-0.35,1682421434.5912793
1.0,1682421434.597354
-0.59,1682421434.6032588
0.99,1682421434.6102808
-0.79,1682421434.6372614
1.04,1682421434.6432571
-1.04,1682421434.648415
0.99,1682421434.6535378
-1.46,1682421434.6582615
0.98,1682421434.662662
-1.64,1682421434.6674247
0.96,1682421434.6732612
-1.82,1682421434.6775565
0.96,1682421434.6822646
-2.1,1682421434.697535
0.1,1682421434.7062678
-1.99,1682421434.7112596
-0.13,1682421434.7162642
-1.71,1682421434.721263
0.04,1682421434.726296
-1.41,1682421434.7322652
0.51,1682421434.7372704
-1.31,1682421434.7423246
1.15,1682421434.7462873
-2.18,1682421434.7573159
1.48,1682421434.763267
-2.38,1682421434.769258
1.25,1682421434.7744837
-1.94,1682421434.7789614
0.96,1682421434.7845564
-1.79,1682421434.7906954
0.89,1682421434.7952678
-1.81,1682421434.800263
0.77,1682421434.8063953
-1.9,1682421434.8182793
0.93,1682421434.826329
-1.78,1682421434.8312619
1.17,1682421434.8363817
-0.88,1682421434.8423707
1.22,1682421434.8472583
-0.03,1682421434.8532677
1.06,1682421434.859257
0.1,1682421434.8642657
0.99,1682421434.8702724
0.1,1682421434.877266
0.99,1682421434.885271
0.1,1682421434.8912659
0.99,1682421434.896253
0.1,1682421434.901438
0.99,1682421434.9062579
0.1,1682421434.9112563
0.99,1682421434.9153368
0.1,1682421434.9202607
0.99,1682421434.9258335
0.1,1682421434.9372597
0.99,1682421434.9442565
0.1,1682421434.9492595
0.99,1682421434.9552732
0.1,1682421434.9592626
0.99,1682421434.9632604
0.1,1682421434.969273
0.99,1682421434.9742641
0.1,1682421434.978264
0.99,1682421434.9822598
0.1,1682421434.9975939
0.99,1682421435.0052586
0.1,1682421435.0113797
0.99,1682421435.0162683
0.1,1682421435.0222697
0.99,1682421435.0272553
0.01,1682421435.0323138
0.95,1682421435.038261
-0.53,1682421435.0434883
0.8,1682421435.048265
-2.39,1682421435.0572672
0.86,1682421435.064358
-2.79,1682421435.0712628
0.99,1682421435.0762672
-2.73,1682421435.0802643
0.94,1682421435.0872571
-2.34,1682421435.0922565
1.02,1682421435.0982556
-1.57,1682421435.1052723
1.09,1682421435.1102974
-0.57,1682421435.1182716
1.04,1682421435.1252651
-0.75,1682421435.1312706
1.23,1682421435.1362567
-0.73,1682421435.1425464
1.43,1682421435.147339
-0.14,1682421435.1523259
1.73,1682421435.15826
1.12,1682421435.1633523
2.26,1682421435.169277
3.93,1682421435.1772587
3.57,1682421435.1842573
3.99,1682421435.189262
2.84,1682421435.1934667
3.99,1682421435.1972675
1.55,1682421435.2032611
3.97,1682421435.2082555
0.83,1682421435.2124295
3.34,1682421435.2173035
0.68,1682421435.2222579
1.17,1682421435.2374082
0.55,1682421435.2442582
0.67,1682421435.2482555
0.15,1682421435.2542586
0.45,1682421435.259847
-0.33,1682421435.2640047
0.54,1682421435.2692645
-0.74,1682421435.274383
0.89,1682421435.2784984
-1.07,1682421435.2846365
2.02,1682421435.2975645
-0.38,1682421435.305269
2.26,1682421435.3115206
0.27,1682421435.3162625
2.57,1682421435.3227441
0.7,1682421435.3273652
2.9,1682421435.33326
0.73,1682421435.3392572
3.08,1682421435.3442729
0.84,1682421435.3492708
2.95,1682421435.3572726
-0.18,1682421435.3663774
2.99,1682421435.373798
1.15,1682421435.3798068
2.9,1682421435.385814
2.22,1682421435.3928103
1.8,1682421435.4018037
1.71,1682421435.4087996
0.43,1682421435.414803
1.0,1682421435.4227986
0.0,1682421435.4287994
1.41,1682421435.434799
0.27,1682421435.4422176
1.54,1682421435.477324
0.25,1682421435.4852722
1.25,1682421435.4907966
0.0,1682421435.4959557
1.27,1682421435.5018113
-0.24,1682421435.5082946
1.08,1682421435.5130882
-0.23,1682421435.5250742
0.84,1682421435.5561376
-0.04,1682421435.56266
0.9,1682421435.5716605
0.26,1682421435.5788999
1.26,1682421435.6235747
0.23,1682421435.6275754
1.18,1682421435.6317093
0.04,1682421435.6345763
0.69,1682421435.637575
-0.17,1682421435.6405745
0.23,1682421435.6435738
-0.24,1682421435.6465743
0.2,1682421435.6495757
-0.17,1682421435.6535733
0.65,1682421435.6556096
-0.22,1682421435.6585736
0.31,1682421435.6615744
-0.12,1682421435.6645727
0.87,1682421435.667574
0.15,1682421435.6705732
1.71,1682421435.6725743
-0.47,1682421435.6755738
1.46,1682421435.6781125
-2.3,1682421435.6806827
1.0,1682421435.6845744
-2.87,1682421435.6875756
0.84,1682421435.6905742
-3.25,1682421435.6922555
0.87,1682421435.6954975
-3.67,1682421435.697255
0.84,1682421435.7012577
-3.53,1682421435.703557
0.79,1682421435.7062109
-1.34,1682421435.7162151
0.93,1682421435.7202103
-1.02,1682421435.7222595
0.94,1682421435.7774267
-0.88,1682421435.7862203
0.93,1682421435.7912152
-0.95,1682421435.7954955
0.93,1682421435.8002305
-1.14,1682421435.8062177
0.92,1682421435.8114142
-1.62,1682421435.8162277
0.9,1682421435.8222647
-1.71,1682421435.82722
0.89,1682421435.8372157
-1.71,1682421435.8434298
0.9,1682421435.8492255
-1.78,1682421435.8542156
0.9,1682421435.8592117
-1.74,1682421435.8643665
0.88,1682421435.8692262
-0.79,1682421435.8744724
0.94,1682421435.8792286
0.06,1682421435.8842149
1.0,1682421435.8972166
0.07,1682421435.904225
0.99,1682421435.9102182
0.07,1682421435.9144132
0.99,1682421435.9193368
0.07,1682421435.92501
0.99,1682421435.9291732
0.07,1682421435.9340465
0.99,1682421435.9410536
0.07,1682421435.9463017
0.99,1682421435.9581628
0.07,1682421435.9640477
0.99,1682421435.9690378
0.07,1682421435.9740453
0.99,1682421435.9781296
0.07,1682421435.9820373
0.99,1682421435.9890547
0.07,1682421435.994309
0.99,1682421435.999595
0.07,1682421436.0051265
0.99,1682421436.0170424
0.07,1682421436.0251667
0.99,1682421436.0311496
0.07,1682421436.037046
0.99,1682421436.0430994
0.07,1682421436.0471182
0.99,1682421436.054049
0.07,1682421436.0592096
0.99,1682421436.0640388
0.07,1682421436.0700517
0.99,1682421436.0770411
0.06,1682421436.084049
0.99,1682421436.0910504
0.06,1682421436.0960438
0.99,1682421436.1010432
-0.11,1682421436.1074233
0.96,1682421436.1123998
-0.11,1682421436.1190405
0.98,1682421436.1240487
-0.16,1682421436.130048
0.97,1682421436.138042
-1.14,1682421436.145088
0.96,1682421436.15104
-1.03,1682421436.157193
0.96,1682421436.1633112
-0.58,1682421436.168042
0.97,1682421436.1734703
-0.26,1682421436.1791189
1.0,1682421436.1850405
-0.17,1682421436.1902878
1.02,1682421436.198053
-0.73,1682421436.2040489
1.0,1682421436.2100523
-0.78,1682421436.2150369
1.08,1682421436.2200391
-0.4,1682421436.2244267
1.19,1682421436.2300482
0.2,1682421436.2341924
1.28,1682421436.239043
1.02,1682421436.2432694
1.46,1682421436.2577834
3.95,1682421436.2650416
2.02,1682421436.2710571
3.99,1682421436.27527
1.71,1682421436.2803953
3.99,1682421436.2870393
1.96,1682421436.2920418
3.92,1682421436.297057
2.24,1682421436.3020499
3.28,1682421436.3080628
2.09,1682421436.3181236
1.28,1682421436.3260474
0.83,1682421436.3302858
0.82,1682421436.336045
0.32,1682421436.3411999
0.58,1682421436.3461094
-0.27,1682421436.3520393
0.49,1682421436.3580499
-0.32,1682421436.3620543
0.64,1682421436.368193
-0.08,1682421436.3774962
1.13,1682421436.3841019
0.44,1682421436.3901465
1.55,1682421436.3950427
0.63,1682421436.399051
2.1,1682421436.4050443
0.76,1682421436.410058
2.62,1682421436.4145396
0.66,1682421436.4210496
2.91,1682421436.4257772
0.61,1682421436.4370525
2.18,1682421436.4437141
0.6,1682421436.4483712
1.89,1682421436.4530513
0.66,1682421436.459039
1.69,1682421436.463176
0.96,1682421436.4690428
1.68,1682421436.4741812
1.1,1682421436.4791188
1.54,1682421436.4851236
0.68,1682421436.4974217
1.62,1682421436.5053766
2.16,1682421436.510265
1.3,1682421436.515094
2.61,1682421436.5210385
0.83,1682421436.5261257
2.18,1682421436.530264
0.12,1682421436.5350378
1.51,1682421436.5406659
-0.57,1682421436.5450478
0.61,1682421436.557106
-1.02,1682421436.562121
0.54,1682421436.567048
-0.95,1682421436.618047
1.01,1682421436.6250412
-0.92,1682421436.6310453
1.37,1682421436.638039
-1.1,1682421436.6430416
1.13,1682421436.6472092
-1.15,1682421436.6540425
0.68,1682421436.659487
-2.03,1682421436.664041
1.02,1682421436.6700833
-2.09,1682421436.6761456
1.06,1682421436.6841493
-2.53,1682421436.6913915
0.93,1682421436.6970599
-2.31,1682421436.7031088
0.75,1682421436.709333
-2.33,1682421436.7140448
0.72,1682421436.721504
-2.31,1682421436.726213
0.78,1682421436.7320645
-2.2,1682421436.7400422
0.83,1682421436.74714
-2.1,1682421436.7540417
0.93,1682421436.7600443
-2.28,1682421436.7653413
0.88,1682421436.7730455
-2.42,1682421436.7784383
0.85,1682421436.7840433
-2.41,1682421436.7900517
0.89,1682421436.7960536
-2.36,1682421436.8030403
0.87,1682421436.8090513
-2.13,1682421436.8140419
0.91,1682421436.8200505
-0.92,1682421436.8251455
0.97,1682421436.829316
0.01,1682421436.8582091
0.99,1682421436.8660479
0.03,1682421436.8720589
0.99,1682421436.8783185
0.02,1682421436.8840492
1.01,1682421436.8900523
0.02,1682421436.8952289
0.98,1682421436.9021254
-0.01,1682421436.9085655
0.87,1682421436.9140577
-0.09,1682421436.9230523
0.88,1682421436.9300559
0.02,1682421436.9360464
1.01,1682421436.9433026
0.13,1682421436.9490452
1.1,1682421436.955068
0.02,1682421436.9592018
0.99,1682421436.9640393
0.02,1682421436.9700518
1.0,1682421436.975037
0.02,1682421436.9800417
1.0,1682421436.987046
0.02,1682421436.9913738
0.99,1682421436.996047
0.02,1682421437.0017083
0.99,1682421437.00705
0.02,1682421437.011111
0.99,1682421437.0170386
0.01,1682421437.0230432
0.99,1682421437.0280378
0.0,1682421437.0370414
0.99,1682421437.0440395
-0.31,1682421437.0490608
0.94,1682421437.0550508
-1.35,1682421437.0600655
0.88,1682421437.0654948
-2.25,1682421437.0720441
0.9,1682421437.07836
-2.1,1682421437.08405
0.93,1682421437.0910492
0.25,1682421437.0980465
1.08,1682421437.105061
0.52,1682421437.1121225
1.05,1682421437.1170378
0.67,1682421437.1230488
1.05,1682421437.1281781
0.98,1682421437.1340516
1.05,1682421437.1410394
1.56,1682421437.1462831
1.11,1682421437.1510403
3.02,1682421437.1580477
1.17,1682421437.166185
3.64,1682421437.1720417
1.3,1682421437.1780405
3.97,1682421437.183041
1.38,1682421437.1899378
3.99,1682421437.1950407
1.13,1682421437.2000463
3.99,1682421437.2060452
0.8,1682421437.2120442
3.62,1682421437.2200427
0.52,1682421437.2271209
3.03,1682421437.2340455
0.54,1682421437.2411053
2.99,1682421437.246048
1.59,1682421437.2520416
