-0.51,1682420714.9307017
0.9,1682420714.9365833
-0.73,1682420714.9427512
0.84,1682420714.9477382
-0.94,1682420714.9545915
0.84,1682420714.9605849
-1.03,1682420714.9655766
0.84,1682420714.9725754
-0.96,1682420714.9795759
0.9,1682420714.9855793
-0.78,1682420714.9915712
0.97,1682420714.996687
-0.73,1682420715.0035744
1.01,1682420715.0091789
-0.66,1682420715.0137548
1.05,1682420715.0205941
-0.67,1682420715.0266721
0.99,1682420715.0316837
-0.68,1682420715.04112
0.92,1682420715.0476842
-0.36,1682420715.054749
0.98,1682420715.0601356
-0.37,1682420715.0651772
1.0,1682420715.0721192
-0.45,1682420715.0781422
0.99,1682420715.083356
-0.53,1682420715.1211207
0.97,1682420715.131143
-0.63,1682420715.1391277
0.98,1682420715.1492682
-0.72,1682420715.1681242
0.97,1682420715.179124
-0.79,1682420715.1911287
0.96,1682420715.1971202
-0.83,1682420715.2195747
0.96,1682420715.2221215
-0.84,1682420715.2251182
0.97,1682420715.22718
-0.83,1682420715.2294755
0.96,1682420715.2331185
-0.72,1682420715.2373986
0.98,1682420715.240417
-0.52,1682420715.2428389
0.98,1682420715.2459273
-0.41,1682420715.2480927
0.98,1682420715.2521534
-0.28,1682420715.2550917
0.97,1682420715.2580862
-0.13,1682420715.2600873
0.99,1682420715.2620885
0.07,1682420715.2640896
0.98,1682420715.2680886
0.16,1682420715.2711604
0.95,1682420715.2741232
0.26,1682420715.2780879
1.01,1682420715.2810872
0.33,1682420715.2850904
1.08,1682420715.2890875
0.33,1682420715.2922757
1.07,1682420715.2951238
0.21,1682420715.297094
1.06,1682420715.303088
0.15,1682420715.3060892
1.04,1682420715.3086011
0.1,1682420715.3110952
1.0,1682420715.314086
0.06,1682420715.3200884
0.96,1682420715.323011
0.01,1682420715.3267372
0.96,1682420715.3340392
-0.19,1682420715.3387375
0.98,1682420715.3419044
-0.24,1682420715.3437405
0.98,1682420715.3468225
-0.28,1682420715.3493497
0.95,1682420715.3535306
-0.3,1682420715.3565068
0.97,1682420715.3583508
-0.32,1682420715.3613486
0.99,1682420715.3933475
-0.46,1682420715.397349
0.97,1682420715.4015503
-0.57,1682420715.4043467
0.93,1682420715.406349
-0.67,1682420715.4097576
0.89,1682420715.4133463
-0.72,1682420715.4162478
0.89,1682420715.4202452
-0.7,1682420715.4222453
0.93,1682420715.4532454
-0.47,1682420715.4562492
0.99,1682420715.4592462
-0.34,1682420715.4623446
1.02,1682420715.464409
-0.24,1682420715.4682527
1.02,1682420715.4713383
-0.15,1682420715.4742465
1.05,1682420715.4763055
-0.09,1682420715.4782467
1.06,1682420715.51425
0.02,1682420715.51925
0.97,1682420715.5242493
0.0,1682420715.5282485
0.95,1682420715.531381
-0.05,1682420715.5352724
0.98,1682420715.5394568
-0.11,1682420715.543249
1.0,1682420715.5464246
-0.15,1682420715.5512521
0.91,1682420715.6342494
-0.15,1682420715.6392503
0.96,1682420715.6442506
-0.13,1682420715.6482995
0.94,1682420715.6534116
-0.13,1682420715.6572516
1.0,1682420715.6604872
-0.1,1682420715.6645777
1.01,1682420715.6683753
-0.06,1682420715.6723287
0.97,1682420715.6772504
-0.03,1682420715.6935968
0.99,1682420715.6992543
0.01,1682420715.7032492
1.0,1682420715.7539253
0.06,1682420715.758253
1.01,1682420715.76231
0.11,1682420715.7664788
1.03,1682420715.7722607
0.16,1682420715.777259
1.02,1682420715.7813299
0.23,1682420715.7872686
1.07,1682420715.7922566
0.24,1682420715.7972865
1.05,1682420715.8145938
0.21,1682420715.8212502
0.95,1682420715.8262734
0.2,1682420715.8312683
0.99,1682420715.8372624
0.15,1682420715.8422518
1.03,1682420715.8472626
0.07,1682420715.8742695
1.01,1682420715.8802633
0.03,1682420715.8872507
0.98,1682420715.891259
-0.04,1682420715.8962927
0.99,1682420715.9013023
-0.1,1682420715.9062536
0.96,1682420715.911262
-0.11,1682420715.9152715
0.94,1682420715.921258
-0.12,1682420715.9342544
0.96,1682420715.942265
-0.15,1682420715.9482675
0.95,1682420715.9542542
-0.14,1682420715.9604268
0.94,1682420715.965473
-0.09,1682420715.9713461
0.96,1682420715.9772542
-0.06,1682420715.9842563
1.0,1682420715.9883034
-0.18,1682420715.9942672
1.04,1682420716.0022638
-0.3,1682420716.0073335
1.04,1682420716.0115497
-0.42,1682420716.0162678
1.03,1682420716.021688
-0.44,1682420716.0263467
1.01,1682420716.0322518
-0.35,1682420716.036822
1.0,1682420716.0422633
-0.09,1682420716.0552607
0.98,1682420716.0622623
-0.1,1682420716.06827
0.96,1682420716.073405
-0.08,1682420716.078527
0.96,1682420716.084255
-0.1,1682420716.0892575
0.97,1682420716.0942667
-0.13,1682420716.100254
1.04,1682420716.1062582
-0.12,1682420716.114448
0.97,1682420716.1222718
-0.09,1682420716.1275802
0.99,1682420716.1322594
-0.04,1682420716.1385272
0.99,1682420716.1432617
0.03,1682420716.1482677
0.96,1682420716.1545806
0.07,1682420716.159268
0.98,1682420716.1633787
0.06,1682420716.1742623
0.98,1682420716.1802692
0.09,1682420716.1862614
0.95,1682420716.19183
0.11,1682420716.197261
0.96,1682420716.2025435
0.12,1682420716.207527
0.95,1682420716.2122648
0.15,1682420716.217259
1.0,1682420716.2230546
0.21,1682420716.2352567
1.04,1682420716.2432532
0.24,1682420716.2484572
1.06,1682420716.2552547
0.22,1682420716.260642
1.06,1682420716.265551
0.17,1682420716.2712607
1.03,1682420716.2762594
0.16,1682420716.2814999
0.96,1682420716.2877374
0.13,1682420716.2942538
0.95,1682420716.3012533
0.11,1682420716.3072543
0.93,1682420716.3132517
0.1,1682420716.319263
0.95,1682420716.3253248
0.04,1682420716.3312693
0.98,1682420716.337258
-0.03,1682420716.3422637
1.0,1682420716.3472674
-0.03,1682420716.3542497
1.0,1682420716.360267
-0.08,1682420716.365259
1.03,1682420716.3714721
-0.18,1682420716.37626
1.02,1682420716.3805983
-0.27,1682420716.3862498
1.01,1682420716.3913713
-0.33,1682420716.3952587
1.04,1682420716.4016533
-0.43,1682420716.4144046
1.1,1682420716.422277
-0.39,1682420716.427306
1.02,1682420716.4323328
-0.32,1682420716.4384005
0.97,1682420716.4434474
-0.29,1682420716.4483218
1.02,1682420716.4546175
-0.31,1682420716.4592636
1.05,1682420716.4638638
-0.33,1682420716.4742603
1.08,1682420716.4802642
-0.31,1682420716.4853253
1.04,1682420716.4911196
-0.25,1682420716.4952683
0.96,1682420716.5003915
-0.23,1682420716.505269
0.95,1682420716.510266
-0.22,1682420716.5144687
0.9,1682420716.5193887
-0.11,1682420716.534258
0.96,1682420716.5422678
-0.08,1682420716.5474243
0.93,1682420716.5533829
-0.05,1682420716.5592477
0.93,1682420716.5640216
0.0,1682420716.5692663
0.97,1682420716.5747526
0.02,1682420716.5792658
0.96,1682420716.5843985
-0.03,1682420716.5944755
1.01,1682420716.601339
-0.08,1682420716.6074748
1.0,1682420716.61226
-0.09,1682420716.6173573
0.96,1682420716.6235523
0.0,1682420716.6284134
0.99,1682420716.633254
0.16,1682420716.6392558
1.01,1682420716.644427
0.23,1682420716.6546419
1.03,1682420716.6602674
0.21,1682420716.6644938
1.02,1682420716.6702628
0.18,1682420716.7142668
1.03,1682420716.723266
0.13,1682420716.7282689
1.06,1682420716.73233
0.06,1682420716.7382987
1.08,1682420716.7424276
0.01,1682420716.7474353
0.97,1682420716.7523031
0.0,1682420716.758261
1.0,1682420716.7632654
-0.23,1682420716.7742755
0.95,1682420716.781471
-0.22,1682420716.7882676
0.96,1682420716.7932658
-0.21,1682420716.797477
0.98,1682420716.803309
-0.23,1682420716.80827
0.99,1682420716.8126009
-0.31,1682420716.817275
0.98,1682420716.82327
-0.43,1682420716.834347
0.93,1682420716.8425224
-0.42,1682420716.847326
0.94,1682420716.8522644
-0.37,1682420716.857552
0.95,1682420716.8623903
-0.32,1682420716.8662562
0.96,1682420716.8732674
-0.27,1682420716.8776383
0.97,1682420716.8822541
-0.17,1682420716.8943577
0.98,1682420716.90136
-0.11,1682420716.9072695
0.98,1682420716.9123304
-0.06,1682420716.9172688
0.99,1682420716.9222643
-0.04,1682420716.9273932
1.0,1682420716.9312973
-0.02,1682420716.9382522
1.01,1682420716.9433534
0.02,1682420716.9542716
1.01,1682420716.961445
0.05,1682420716.966257
1.01,1682420716.9722538
0.11,1682420716.9774578
1.02,1682420716.9834218
0.17,1682420716.9882522
1.0,1682420716.9933665
0.2,1682420716.998269
1.01,1682420717.004333
0.21,1682420717.014326
1.02,1682420717.0223036
0.2,1682420717.0282478
1.03,1682420717.0333343
0.16,1682420717.039264
1.03,1682420717.0434813
0.12,1682420717.048261
0.95,1682420717.0542681
0.1,1682420717.0585237
0.97,1682420717.0635388
0.06,1682420717.0747728
0.96,1682420717.0802686
0.06,1682420717.0862482
0.99,1682420717.0918834
0.07,1682420717.0965345
1.01,1682420717.102276
0.07,1682420717.108264
0.97,1682420717.1122513
0.07,1682420717.1172557
1.01,1682420717.124268
0.08,1682420717.135412
0.98,1682420717.1432712
0.09,1682420717.1482685
1.0,1682420717.153538
0.09,1682420717.1584687
0.99,1682420717.1633012
0.08,1682420717.1682603
1.02,1682420717.173642
0.05,1682420717.1784263
1.02,1682420717.1834104
0.05,1682420717.1943266
1.04,1682420717.2012568
-0.01,1682420717.2062716
1.09,1682420717.2112515
-0.09,1682420717.2162683
1.07,1682420717.222262
-0.14,1682420717.227263
1.03,1682420717.2322514
-0.18,1682420717.2382615
1.01,1682420717.24327
-0.14,1682420717.2543955
1.08,1682420717.261262
-0.09,1682420717.2662559
0.97,1682420717.2714746
-0.01,1682420717.2767048
0.99,1682420717.2814372
0.03,1682420717.2872548
1.01,1682420717.292723
0.02,1682420717.313958
0.95,1682420717.3229542
-0.04,1682420717.3280232
1.07,1682420717.3329513
-0.07,1682420717.3389666
0.96,1682420717.3439653
-0.05,1682420717.3479683
0.96,1682420717.353959
-0.04,1682420717.359208
0.98,1682420717.3639657
-0.04,1682420717.3699677
1.1,1682420717.3759658
-0.09,1682420717.3819647
0.97,1682420717.3879547
-0.1,1682420717.3919487
0.89,1682420717.3969681
-0.11,1682420717.4030356
0.94,1682420717.4085093
-0.13,1682420717.4129505
0.96,1682420717.4189563
-0.14,1682420717.4242249
0.96,1682420717.434972
-0.07,1682420717.4420824
0.93,1682420717.4468336
-0.04,1682420717.4520016
0.92,1682420717.4569554
-0.04,1682420717.4619644
0.95,1682420717.4659548
-0.05,1682420717.4719563
0.95,1682420717.4770355
-0.06,1682420717.4819627
0.96,1682420717.4939651
-0.2,1682420717.554102
1.04,1682420717.5600433
-0.27,1682420717.5661123
1.0,1682420717.572202
-0.29,1682420717.5783246
0.98,1682420717.5830455
-0.27,1682420717.5890596
0.97,1682420717.594354
-0.28,1682420717.599055
1.01,1682420717.6066496
-0.35,1682420717.614046
0.99,1682420717.6220496
-0.37,1682420717.6279557
0.97,1682420717.6742845
-0.38,1682420717.681954
0.94,1682420717.6889536
-0.36,1682420717.6939564
0.94,1682420717.700372
-0.34,1682420717.706955
0.97,1682420717.7119555
-0.19,1682420717.716953
0.97,1682420717.724953
-0.24,1682420717.7329626
0.96,1682420717.760361
-0.11,1682420717.768965
0.97,1682420717.7769582
-0.18,1682420717.7839532
1.0,1682420717.7909539
-0.23,1682420717.8109536
0.98,1682420717.8229575
-0.22,1682420717.8449526
0.95,1682420717.8667314
-0.14,1682420717.870951
0.92,1682420717.8742266
-0.01,1682420717.8769896
0.95,1682420717.8791902
-0.01,1682420717.8821225
0.97,1682420717.8849487
0.06,1682420717.888041
0.98,1682420717.8911457
0.16,1682420717.8940873
0.97,1682420717.8965502
0.24,1682420717.8989482
0.99,1682420717.9019468
0.18,1682420717.9049482
0.97,1682420717.90743
0.11,1682420717.9089463
1.0,1682420717.9109464
0.04,1682420717.913946
0.99,1682420717.9169512
-0.03,1682420717.9199455
0.98,1682420717.9219465
-0.12,1682420717.9242065
0.95,1682420717.9259458
-0.31,1682420717.9279473
0.97,1682420717.9299462
-0.4,1682420717.9329498
0.91,1682420717.97396
-0.42,1682420717.982957
0.81,1682420717.9889567
-0.39,1682420717.9953215
0.88,1682420718.0009582
-0.33,1682420718.0070636
0.89,1682420718.0119562
-0.24,1682420718.0179555
0.64,1682420718.0249524
-0.17,1682420718.0315113
0.58,1682420718.0389822
0.28,1682420718.0459576
0.85,1682420718.0519667
0.22,1682420718.0581093
1.27,1682420718.0629528
0.27,1682420718.0697405
1.12,1682420718.0759606
0.14,1682420718.0812457
0.85,1682420718.0880787
0.04,1682420718.0939584
1.06,1682420718.1012044
0.15,1682420718.1080453
1.03,1682420718.1137125
0.21,1682420718.1190252
0.97,1682420718.1252515
0.15,1682420718.1302743
0.81,1682420718.1361525
0.04,1682420718.1432912
0.92,1682420718.148466
-0.05,1682420718.154959
0.85,1682420718.1629517
0.23,1682420718.1689558
1.19,1682420718.174957
0.33,1682420718.1800056
1.0,1682420718.1859653
0.33,1682420718.191952
0.98,1682420718.1985967
0.31,1682420718.2051454
1.0,1682420718.2110481
0.28,1682420718.2161114
0.93,1682420718.222025
0.16,1682420718.275056
1.07,1682420718.2819564
0.06,1682420718.288261
1.01,1682420718.293206
0.05,1682420718.3011093
1.07,1682420718.3069682
0.07,1682420718.3129513
1.15,1682420718.3193371
0.03,1682420718.3249557
1.05,1682420718.3309643
-0.31,1682420718.3389635
0.98,1682420718.3463109
-0.29,1682420718.3519676
0.89,1682420718.3589513
-0.31,1682420718.3639598
0.87,1682420718.3699536
-0.32,1682420718.3759565
0.83,1682420718.3810208
-0.36,1682420718.3889577
0.88,1682420718.3944213
-0.39,1682420718.4029555
0.84,1682420718.408957
-0.45,1682420718.4141183
0.91,1682420718.4209592
-0.49,1682420718.4269538
0.84,1682420718.4322205
-0.49,1682420718.4389663
0.82,1682420718.444211
-0.44,1682420718.4500718
0.87,1682420718.4569554
-0.42,1682420718.4639575
0.95,1682420718.4699607
-0.43,1682420718.475951
0.93,1682420718.4809499
-0.44,1682420718.4879599
0.94,1682420718.493952
-0.44,1682420718.4990175
0.93,1682420718.505963
-0.43,1682420718.510954
0.92,1682420718.5192113
-0.41,1682420718.5269675
0.97,1682420718.5323398
-0.38,1682420718.5379694
0.97,1682420718.544057
-0.25,1682420718.5499694
0.96,1682420718.5559556
-0.11,1682420718.5609608
1.03,1682420718.5669563
-0.08,1682420718.5720065
1.03,1682420718.5790627
-0.05,1682420718.5869536
0.98,1682420718.5928433
-0.05,1682420718.5978842
0.96,1682420718.6046493
-0.06,1682420718.6106586
0.94,1682420718.6156552
-0.08,1682420718.6245632
0.99,1682420718.6307263
-0.12,1682420718.6387568
1.01,1682420718.6469114
-0.07,1682420718.6560285
0.98,1682420718.662757
-0.02,1682420718.6748738
0.97,1682420718.680768
0.01,1682420718.687758
0.97,1682420718.6947584
0.02,1682420718.702757
0.96,1682420718.7094038
-0.01,1682420718.715754
0.94,1682420718.722764
-0.08,1682420718.729842
0.96,1682420718.7367604
-0.07,1682420718.7430408
0.97,1682420718.748758
-0.09,1682420718.757754
0.96,1682420718.7647638
-0.11,1682420718.7717862
0.97,1682420718.7787528
-0.12,1682420718.7873025
0.95,1682420718.7939072
-0.05,1682420718.800762
0.96,1682420718.8097548
-0.06,1682420718.817749
0.92,1682420718.8269875
-0.14,1682420718.8337798
0.94,1682420718.8423822
-0.19,1682420718.8483846
0.97,1682420718.858382
-0.31,1682420718.864606
0.95,1682420718.8733857
-0.31,1682420718.8813806
0.96,1682420718.89039
-0.31,1682420718.8961973
0.98,1682420718.9023876
-0.3,1682420718.909382
0.97,1682420718.915383
-0.29,1682420718.9233813
0.93,1682420718.9283829
-0.25,1682420718.9379952
0.92,1682420718.944387
-0.19,1682420718.953445
0.96,1682420718.9603832
-0.16,1682420718.9673843
0.98,1682420718.9733846
-0.2,1682420718.9793816
0.94,1682420718.9863884
-0.25,1682420718.9923823
0.92,1682420719.0013876
-0.32,1682420719.008429
0.95,1682420719.0143952
-0.37,1682420719.021386
0.97,1682420719.0273843
-0.42,1682420719.0343845
0.97,1682420719.042076
-0.37,1682420719.0496256
0.9,1682420719.058813
-0.29,1682420719.0678098
0.95,1682420719.0758238
-0.4,1682420719.0828059
0.96,1682420719.091808
-0.39,1682420719.1008103
1.02,1682420719.108135
-0.34,1682420719.1148102
1.0,1682420719.1238136
-0.15,1682420719.1308146
1.0,1682420719.1398208
-0.02,1682420719.1438034
0.98,1682420719.1468027
-0.02,1682420719.1528046
0.98,1682420719.156801
-0.02,1682420719.1607997
0.98,1682420719.1638045
-0.02,1682420719.1688018
0.97,1682420719.1738033
-0.02,1682420719.1788087
0.98,1682420719.183268
-0.02,1682420719.1888142
0.98,1682420719.1938043
-0.02,1682420719.1978064
0.97,1682420719.2038057
-0.02,1682420719.207943
0.98,1682420719.2132869
-0.02,1682420719.2188137
0.98,1682420719.2238014
-0.02,1682420719.2278018
0.98,1682420719.2318065
-0.01,1682420719.2398639
0.98,1682420719.243801
-0.02,1682420719.2478015
0.98,1682420719.2528064
0.0,1682420719.2588017
0.99,1682420719.2628028
0.0,1682420719.2678065
1.0,1682420719.2721093
0.0,1682420719.2768104
0.99,1682420719.2808526
0.01,1682420719.2848089
1.04,1682420719.2898033
-0.02,1682420719.2948048
1.08,1682420719.301803
-0.08,1682420719.3078065
0.97,1682420719.3118014
-0.17,1682420719.3160706
2.17,1682420719.3208106
-0.28,1682420719.3248565
1.68,1682420719.3288076
-0.5,1682420719.3328047
0.99,1682420719.3379972
-0.62,1682420719.341801
0.31,1682420719.3461018
-0.64,1682420719.348799
0.14,1682420719.3532078
-0.5,1682420719.357199
1.02,1682420719.3601992
-0.65,1682420719.3622022
0.47,1682420719.3653426
-0.75,1682420719.3682044
0.46,1682420719.3712528
-0.67,1682420719.373201
1.01,1682420719.3752007
-0.5,1682420719.3777728
1.43,1682420719.3798728
-0.45,1682420719.4145784
0.88,1682420719.4222064
-0.41,1682420719.4292412
0.97,1682420719.4352036
-0.29,1682420719.4425044
1.35,1682420719.448229
-0.19,1682420719.4552133
1.48,1682420719.4617074
-0.22,1682420719.468206
1.09,1682420719.474211
-0.34,1682420719.481206
0.72,1682420719.4902263
-0.26,1682420719.495382
1.0,1682420719.5012102
-0.2,1682420719.5072033
1.02,1682420719.5122073
-0.25,1682420719.5182078
0.72,1682420719.5262132
-0.32,1682420719.5312786
0.42,1682420719.5382073
-0.22,1682420719.5442057
0.63,1682420719.5503721
-0.24,1682420719.5565636
0.34,1682420719.594211
-0.27,1682420719.6017857
0.18,1682420719.6092005
-0.22,1682420719.6154368
0.31,1682420719.6212652
-0.11,1682420719.6272128
0.55,1682420719.6332104
-0.08,1682420719.6402028
0.37,1682420719.6452224
-0.11,1682420719.650302
0.29,1682420719.7142048
-0.06,1682420719.724269
0.58,1682420719.7292645
-0.02,1682420719.735214
0.78,1682420719.741223
0.0,1682420719.747222
0.76,1682420719.75316
-0.03,1682420719.7586763
0.63,1682420719.7649422
-0.05,1682420719.7712064
0.61,1682420719.7802086
-0.3,1682420719.7862098
1.37,1682420719.7926064
-0.14,1682420719.7992113
2.21,1682420719.8054914
-0.06,1682420719.8112743
1.84,1682420719.8176894
-0.14,1682420719.825208
1.14,1682420719.8308249
-0.1,1682420719.8392227
0.7,1682420719.8458562
0.0,1682420719.8522117
1.41,1682420719.8582199
-0.01,1682420719.8632083
1.14,1682420719.870206
-0.03,1682420719.894594
0.45,1682420719.9002068
0.32,1682420719.906352
0.25,1682420719.911961
0.4,1682420719.9542174
0.85,1682420719.9622047
-0.12,1682420719.9682093
0.0,1682420719.9746068
-0.66,1682420719.9802155
-0.05,1682420719.9863605
-0.34,1682420719.9926052
1.69,1682420719.9972064
-0.69,1682420720.0043788
-0.68,1682420720.0096352
0.01,1682420720.0165281
0.96,1682420720.0252066
0.16,1682420720.0303755
1.12,1682420720.0372126
0.05,1682420720.0425534
1.01,1682420720.0482075
-0.01,1682420720.0552034
0.9,1682420720.0603902
-0.12,1682420720.0662086
0.81,1682420720.073211
-0.02,1682420720.0812027
1.39,1682420720.087206
0.11,1682420720.0922034
1.21,1682420720.0975173
0.37,1682420720.1042058
1.16,1682420720.109226
0.27,1682420720.1144164
1.09,1682420720.1212063
0.04,1682420720.1263602
0.99,1682420720.1322217
0.04,1682420720.1412027
0.95,1682420720.1474943
0.03,1682420720.1545014
0.97,1682420720.1602106
0.05,1682420720.1652522
0.96,1682420720.1722088
0.03,1682420720.177482
0.97,1682420720.1832106
0.06,1682420720.1902049
0.85,1682420720.1964154
0.0,1682420720.2052197
1.05,1682420720.2104928
0.04,1682420720.2155917
0.95,1682420720.2224212
0.05,1682420720.2276323
0.88,1682420720.2332072
0.04,1682420720.239207
0.99,1682420720.2448266
0.02,1682420720.2502072
1.07,1682420720.2582192
0.04,1682420720.264566
0.97,1682420720.2702057
0.04,1682420720.2762146
0.96,1682420720.281208
0.04,1682420720.287366
0.94,1682420720.2933557
0.04,1682420720.300266
0.95,1682420720.307216
0.04,1682420720.3122044
0.96,1682420720.3199465
0.03,1682420720.325209
0.99,1682420720.3302095
0.04,1682420720.3372188
0.98,1682420720.3428094
0.04,1682420720.3746305
0.99,1682420720.3827364
0.04,1682420720.3907146
1.0,1682420720.3967118
0.04,1682420720.4036992
1.01,1682420720.4108853
0.04,1682420720.4167042
0.99,1682420720.4247804
0.04,1682420720.4316993
0.99,1682420720.4417062
0.04,1682420720.4486983
0.98,1682420720.4567187
0.04,1682420720.4617016
0.98,1682420720.4687119
0.04,1682420720.475883
0.98,1682420720.4817233
0.04,1682420720.489703
0.98,1682420720.496709
0.04,1682420720.5048327
0.98,1682420720.5111754
0.04,1682420720.5207045
0.98,1682420720.5276985
0.04,1682420720.5357118
0.98,1682420720.5948212
0.04,1682420720.639812
0.98,1682420720.6428156
0.03,1682420720.6458175
0.98,1682420720.648814
0.04,1682420720.653829
0.98,1682420720.658179
0.04,1682420720.6609058
0.98,1682420720.6638122
0.04,1682420720.668813
0.98,1682420720.6708152
0.04,1682420720.6738124
0.98,1682420720.6768146
0.04,1682420720.6798131
0.98,1682420720.6818123
0.04,1682420720.6858149
0.98,1682420720.6888723
0.04,1682420720.6908128
0.98,1682420720.693812
0.04,1682420720.695811
0.98,1682420720.6978166
0.04,1682420720.701824
0.98,1682420720.704885
0.04,1682420720.7068143
0.98,1682420720.7098138
0.0,1682420720.7118125
0.92,1682420720.713813
0.06,1682420720.717611
1.01,1682420720.7206123
0.04,1682420720.723678
1.0,1682420720.7266097
0.04,1682420720.7288058
1.01,1682420720.7308934
0.04,1682420720.7336128
1.05,1682420720.7376108
0.04,1682420720.739735
1.05,1682420720.741985
0.04,1682420720.7436087
1.02,1682420720.7456117
0.03,1682420720.7482026
1.03,1682420720.7506576
0.04,1682420720.7536166
1.04,1682420720.7556114
0.03,1682420720.7580879
1.0,1682420720.7601457
0.02,1682420720.762138
1.06,1682420720.7636101
0.0,1682420720.7936149
1.02,1682420720.8026335
0.01,1682420720.8086286
1.05,1682420720.8146348
0.0,1682420720.8207912
0.97,1682420720.8266878
-0.03,1682420720.8326247
1.02,1682420720.83963
-0.02,1682420720.8456163
1.1,1682420720.851618
-0.01,1682420720.8596315
1.21,1682420720.8651211
-0.05,1682420720.8721168
1.14,1682420720.8781128
-0.08,1682420720.8841302
1.1,1682420720.8901248
-0.07,1682420720.8961167
1.14,1682420720.9014835
-0.03,1682420720.914603
1.04,1682420720.923113
-0.12,1682420720.928281
0.74,1682420720.9343488
-0.05,1682420720.9411225
0.8,1682420720.9472702
0.0,1682420720.9541335
0.77,1682420720.960114
-0.02,1682420720.967121
1.14,1682420720.9753036
0.1,1682420720.9831154
1.17,1682420720.9901133
0.11,1682420720.995121
1.07,1682420721.0011175
0.09,1682420721.0061214
1.09,1682420721.0121095
0.12,1682420721.0177312
1.27,1682420721.0241303
0.14,1682420721.0305974
1.3,1682420721.037115
0.13,1682420721.0451138
1.09,1682420721.0523083
0.1,1682420721.0583682
1.01,1682420721.0641146
0.06,1682420721.0711136
0.95,1682420721.0778806
0.05,1682420721.0831115
0.86,1682420721.090111
0.04,1682420721.0991175
0.84,1682420721.1071177
0.01,1682420721.1132216
0.74,1682420721.119605
0.0,1682420721.1261153
0.76,1682420721.134589
0.0,1682420721.1421115
0.73,1682420721.1472232
0.0,1682420721.1561172
0.72,1682420721.1641624
-0.01,1682420721.172111
0.74,1682420721.177117
-0.05,1682420721.1831174
0.74,1682420721.190113
-0.1,1682420721.1971154
0.64,1682420721.2041216
-0.18,1682420721.2102425
0.47,1682420721.2181213
-0.27,1682420721.2261143
0.37,1682420721.2319024
-0.18,1682420721.2383382
0.23,1682420721.2441995
-0.24,1682420721.2501192
0.59,1682420721.2571235
-0.37,1682420721.263113
0.39,1682420721.2691853
-0.48,1682420721.2771177
-0.36,1682420721.283753
-0.63,1682420721.2901187
-0.18,1682420721.2961135
-0.46,1682420721.3021173
0.7,1682420721.3111184
-0.35,1682420721.3181179
0.65,1682420721.3261154
-0.51,1682420721.335299
1.04,1682420721.3441193
-0.17,1682420721.3521264
2.16,1682420721.3606064
0.58,1682420721.3691223
2.86,1682420721.3753624
-0.72,1682420721.3812988
-0.66,1682420721.3891194
-0.22,1682420721.3975992
1.03,1682420721.407111
-0.12,1682420721.413118
1.01,1682420721.420132
-0.38,1682420721.4254124
0.72,1682420721.4321938
-0.48,1682420721.4381378
0.98,1682420721.4441152
-0.59,1682420721.4492736
1.11,1682420721.457116
-0.63,1682420721.463117
1.23,1682420721.4695227
-0.46,1682420721.4751148
1.02,1682420721.4811132
-0.18,1682420721.4874387
0.96,1682420721.514555
0.04,1682420721.5231168
0.94,1682420721.5291138
0.12,1682420721.5351198
0.96,1682420721.5415854
0.1,1682420721.5463061
0.97,1682420721.5522668
0.11,1682420721.558118
0.91,1682420721.5641177
0.0,1682420721.5701165
0.96,1682420721.5771153
0.03,1682420721.585121
0.92,1682420721.5911205
0.03,1682420721.596117
1.0,1682420721.6041214
0.02,1682420721.6091692
1.02,1682420721.6171167
0.02,1682420721.6233194
0.98,1682420721.6283324
0.02,1682420721.6361177
0.96,1682420721.6441193
0.03,1682420721.652115
0.98,1682420721.658121
0.03,1682420721.6643014
0.97,1682420721.6701856
0.02,1682420721.6761189
0.96,1682420721.6811123
0.02,1682420721.687117
0.96,1682420721.6923702
0.03,1682420721.700342
0.96,1682420721.7081215
0.03,1682420721.7131126
0.99,1682420721.7191892
0.03,1682420721.7251177
0.99,1682420721.7311115
0.03,1682420721.73713
0.98,1682420721.7421155
0.03,1682420721.7471697
0.97,1682420721.755116
0.03,1682420721.7621183
0.98,1682420721.768111
0.03,1682420721.7741163
0.99,1682420721.7792954
0.03,1682420721.785121
0.98,1682420721.7911146
0.03,1682420721.7961276
0.97,1682420721.8011165
0.03,1682420721.8071988
0.97,1682420721.8141112
0.03,1682420721.8211331
0.97,1682420721.8261638
0.03,1682420721.8313694
0.97,1682420721.8381257
0.03,1682420721.8421097
0.98,1682420721.8472002
0.03,1682420721.8533545
0.99,1682420721.858121
0.03,1682420721.8625917
0.98,1682420721.874795
0.03,1682420721.882114
0.98,1682420721.8881123
0.03,1682420721.8938415
0.98,1682420721.8991132
0.03,1682420721.9061222
0.98,1682420721.911114
0.03,1682420721.916117
0.98,1682420721.9231164
0.03,1682420721.9281154
0.98,1682420721.9351132
0.03,1682420721.9431143
0.98,1682420721.9489639
0.03,1682420721.954676
0.98,1682420721.960114
0.03,1682420721.9651535
0.98,1682420721.9711134
0.03,1682420721.9773607
0.98,1682420721.9822621
0.03,1682420721.9891098
0.98,1682420721.9961143
0.03,1682420722.004121
0.98,1682420722.0103047
0.03,1682420722.0161185
0.98,1682420722.023122
0.03,1682420722.0291119
0.98,1682420722.035117
0.03,1682420722.0411239
0.98,1682420722.0471127
0.03,1682420722.0551155
0.98,1682420722.062123
