1.04,1682424046.0376952
-0.66,1682424046.0436063
1.09,1682424046.0486171
-0.56,1682424046.0536013
1.03,1682424046.0596912
-0.66,1682424046.0666065
0.92,1682424046.0736012
-0.62,1682424046.0797045
0.95,1682424046.0846043
-0.55,1682424046.0916035
0.97,1682424046.0967917
-0.47,1682424046.1026037
0.98,1682424046.108607
-0.4,1682424046.1136081
0.98,1682424046.118609
-0.21,1682424046.1266217
1.01,1682424046.1329238
-0.08,1682424046.1386094
1.0,1682424046.1446311
0.04,1682424046.1491356
0.99,1682424046.155627
0.13,1682424046.1616237
1.0,1682424046.165777
0.11,1682424046.1726472
1.01,1682424046.1778753
0.06,1682424046.1848123
0.99,1682424046.1926084
0.12,1682424046.1976123
0.97,1682424046.2036192
0.21,1682424046.2088673
0.97,1682424046.2136137
0.29,1682424046.2196107
1.03,1682424046.2247531
0.31,1682424046.229616
1.01,1682424046.235949
0.32,1682424046.2436056
1.15,1682424046.2517376
0.31,1682424046.2576032
1.05,1682424046.2626014
0.27,1682424046.2676034
0.99,1682424046.2747319
0.13,1682424046.2796042
0.91,1682424046.285116
-0.09,1682424046.2906046
0.92,1682424046.2965999
-0.62,1682424046.3026078
1.0,1682424046.3105993
-0.83,1682424046.3156164
0.9,1682424046.3208115
-0.95,1682424046.3270953
0.84,1682424046.3319995
-1.04,1682424046.3616788
0.91,1682424046.3676035
-1.15,1682424046.3726032
1.01,1682424046.3781862
-1.2,1682424046.3828685
1.03,1682424046.3896081
-1.09,1682424046.3946514
0.81,1682424046.400105
-0.97,1682424046.406603
0.81,1682424046.4126616
-1.0,1682424046.4176042
0.87,1682424046.42476
-1.09,1682424046.4316022
1.01,1682424046.4376032
-1.06,1682424046.4436154
0.97,1682424046.4486158
-1.13,1682424046.4546146
0.96,1682424046.4597192
-1.38,1682424046.465615
0.94,1682424046.4718077
-1.74,1682424046.4776542
0.92,1682424046.4847193
-2.34,1682424046.4915981
0.94,1682424046.497777
-2.85,1682424046.5035977
0.88,1682424046.5096035
-2.22,1682424046.515068
0.9,1682424046.519858
-0.68,1682424046.5246003
0.97,1682424046.5297732
-0.02,1682424046.5339773
1.0,1682424046.5416074
-0.02,1682424046.548602
0.99,1682424046.5538788
0.0,1682424046.558715
0.97,1682424046.5636067
-0.02,1682424046.567606
0.99,1682424046.5736039
-0.08,1682424046.5782292
0.97,1682424046.5831342
-0.53,1682424046.5886025
0.95,1682424046.6017334
-2.0,1682424046.6116078
0.94,1682424046.6156
-2.11,1682424046.6227274
1.25,1682424046.6282704
-1.14,1682424046.632906
1.23,1682424046.6386044
0.36,1682424046.6447387
1.2,1682424046.6497068
1.32,1682424046.6556075
1.08,1682424046.662606
0.9,1682424046.6716213
1.45,1682424046.677601
0.84,1682424046.6826012
1.3,1682424046.689603
1.63,1682424046.69511
1.77,1682424046.699615
2.85,1682424046.7056143
2.11,1682424046.7102637
3.76,1682424046.714609
2.51,1682424046.7226112
3.99,1682424046.7296028
0.8,1682424046.7356093
3.82,1682424046.7419562
0.81,1682424046.7466002
2.99,1682424046.7518008
1.06,1682424046.758604
1.92,1682424046.7638397
0.64,1682424046.768602
1.23,1682424046.774717
0.04,1682424046.7816074
0.9,1682424046.788601
-0.98,1682424046.7946124
0.91,1682424046.7986586
-0.93,1682424046.8036027
0.99,1682424046.809614
-0.38,1682424046.8146055
1.09,1682424046.8196
0.15,1682424046.8249652
1.19,1682424046.829639
0.22,1682424046.8415997
1.48,1682424046.8476005
2.67,1682424046.852602
1.77,1682424046.858688
2.67,1682424046.8631115
2.21,1682424046.8668578
3.81,1682424046.873614
2.28,1682424046.8782668
3.18,1682424046.8827262
1.4,1682424046.888695
1.92,1682424046.9016044
-0.02,1682424046.908601
0.14,1682424046.912897
-0.12,1682424046.9167435
0.2,1682424046.9228659
-0.1,1682424046.9280894
0.61,1682424046.9336
0.04,1682424046.9616005
1.1,1682424046.9668055
0.17,1682424046.971488
1.35,1682424046.974692
-0.01,1682424046.9796667
0.78,1682424046.9837818
-0.16,1682424046.9886177
0.13,1682424046.992605
-0.27,1682424046.996689
0.84,1682424047.000601
-0.3,1682424047.0056
1.52,1682424047.0216014
-1.1,1682424047.0256093
1.17,1682424047.0296216
-1.26,1682424047.0820577
0.89,1682424047.0918276
-1.81,1682424047.0968878
0.58,1682424047.10207
-2.43,1682424047.1126099
0.83,1682424047.1192098
-2.56,1682424047.1256053
1.18,1682424047.1326265
-1.59,1682424047.1386082
1.0,1682424047.1466038
-0.4,1682424047.1536028
0.98,1682424047.1596053
-0.35,1682424047.1646044
1.03,1682424047.1706097
-0.35,1682424047.176871
0.95,1682424047.18188
-0.36,1682424047.1878393
0.97,1682424047.1937635
-0.35,1682424047.1987655
1.0,1682424047.20761
-0.34,1682424047.212952
1.06,1682424047.217602
-0.37,1682424047.2236001
1.0,1682424047.2286055
-0.35,1682424047.2325995
1.04,1682424047.2387662
-0.35,1682424047.2438643
1.01,1682424047.2486093
-0.34,1682424047.2618287
1.0,1682424047.2686045
-0.31,1682424047.2746
1.07,1682424047.279604
-0.36,1682424047.284602
1.01,1682424047.2900162
-0.36,1682424047.2956042
0.96,1682424047.3016045
-0.29,1682424047.308615
1.0,1682424047.3146107
-0.13,1682424047.3216014
0.86,1682424047.3296251
-0.09,1682424047.3356812
0.87,1682424047.3408477
-0.06,1682424047.344945
0.94,1682424047.3495972
-0.04,1682424047.3546002
0.97,1682424047.360616
-0.06,1682424047.3649216
0.99,1682424047.369897
-0.07,1682424047.3816621
1.09,1682424047.3876069
-0.08,1682424047.3946006
1.06,1682424047.3998144
-0.08,1682424047.4060566
0.99,1682424047.4116085
-0.09,1682424047.416603
0.94,1682424047.4216006
-0.1,1682424047.4265997
0.91,1682424047.431799
-0.15,1682424047.4416008
0.92,1682424047.446603
-0.19,1682424047.4508178
0.91,1682424047.5026135
-0.23,1682424047.5105972
0.91,1682424047.5156147
-0.31,1682424047.5209827
1.14,1682424047.5266042
-0.43,1682424047.5316155
1.29,1682424047.5367806
-0.59,1682424047.5425978
0.94,1682424047.5486012
-0.59,1682424047.5536015
0.97,1682424047.5600083
-0.29,1682424047.5662491
0.94,1682424047.5726023
-0.18,1682424047.6216478
0.96,1682424047.6276026
-0.12,1682424047.6326044
0.91,1682424047.637599
-0.05,1682424047.6436026
0.95,1682424047.6820278
0.0,1682424047.6886039
0.97,1682424047.6948166
0.04,1682424047.6988852
1.09,1682424047.7046263
0.01,1682424047.7103553
1.16,1682424047.7146065
0.02,1682424047.7196038
0.91,1682424047.7256026
0.07,1682424047.7316039
0.93,1682424047.7506084
0.08,1682424047.7756007
0.97,1682424047.7836008
0.07,1682424047.8211625
0.97,1682424047.830163
0.03,1682424047.842165
1.01,1682424047.8562872
-0.02,1682424047.8671594
0.99,1682424047.876159
-0.09,1682424047.8813436
1.04,1682424047.886155
-0.29,1682424047.8893948
1.09,1682424047.8921542
-0.35,1682424047.894969
1.13,1682424047.909928
