-0.03,1682423791.6124709
0.99,1682423791.6173637
-0.03,1682423791.6233668
0.99,1682423791.6293757
-0.03,1682423791.6343768
0.99,1682423791.641469
-0.03,1682423791.6463716
0.99,1682423791.6513674
-0.03,1682423791.6593673
0.99,1682423791.6648965
-0.19,1682423791.6713684
0.95,1682423791.6764271
-0.37,1682423791.6813664
0.95,1682423791.718368
0.08,1682423791.7273715
1.03,1682423791.732367
0.2,1682423791.7383685
1.06,1682423791.7443652
-0.81,1682423791.7493634
1.07,1682423791.755509
-1.58,1682423791.7604196
2.09,1682423791.7665505
1.84,1682423791.7726777
3.31,1682423791.7793646
3.36,1682423791.7874806
0.42,1682423791.7933662
2.04,1682423791.7985988
0.28,1682423791.8047388
1.14,1682423791.8104548
-0.31,1682423791.8153706
0.9,1682423791.8213668
-1.19,1682423791.8273647
1.01,1682423791.8324695
-1.74,1682423791.8393655
1.99,1682423791.8473642
-1.04,1682423791.8533669
2.15,1682423791.860369
0.06,1682423791.865366
2.41,1682423791.8713686
1.44,1682423791.8774862
2.68,1682423791.8827193
1.93,1682423791.8883677
2.42,1682423791.8945575
1.46,1682423791.9035068
2.02,1682423791.9093652
0.14,1682423791.9154415
2.94,1682423791.921369
2.19,1682423791.9274952
2.34,1682423791.932566
2.4,1682423791.9393873
0.31,1682423791.9453738
1.41,1682423791.950372
-0.28,1682423791.9563985
0.65,1682423791.9625657
0.39,1682423791.9674466
0.83,1682423792.0176215
0.96,1682423792.0253773
1.26,1682423792.0314445
1.12,1682423792.036454
1.13,1682423792.0427678
1.02,1682423792.048365
0.99,1682423792.0543673
0.57,1682423792.0603795
1.02,1682423792.0663872
-2.33,1682423792.072385
0.84,1682423792.0783699
1.23,1682423792.0873666
0.94,1682423792.0954487
1.35,1682423792.1014812
0.96,1682423792.1075463
1.27,1682423792.1129887
1.0,1682423792.1183703
0.71,1682423792.1234555
0.83,1682423792.1294467
-0.76,1682423792.1343634
0.66,1682423792.1433666
-2.91,1682423792.1494308
1.41,1682423792.155374
-1.52,1682423792.160393
1.03,1682423792.1655855
-1.27,1682423792.171367
0.68,1682423792.1773765
-1.45,1682423792.1824315
1.04,1682423792.1883671
-1.47,1682423792.1944737
1.17,1682423792.2014985
-1.37,1682423792.2093701
0.66,1682423792.214372
-1.23,1682423792.219373
0.7,1682423792.2253766
-1.07,1682423792.231365
0.88,1682423792.2363658
-0.87,1682423792.2433844
1.17,1682423792.248364
-0.78,1682423792.2543676
1.11,1682423792.2623668
-0.96,1682423792.2693663
0.9,1682423792.2753642
-1.09,1682423792.2803724
1.03,1682423792.2853687
-1.26,1682423792.291616
1.02,1682423792.2970378
-1.31,1682423792.302507
0.95,1682423792.3083663
-1.25,1682423792.313639
0.98,1682423792.321369
-0.94,1682423792.328367
0.94,1682423792.3336234
-0.8,1682423792.339362
0.96,1682423792.3446507
-0.68,1682423792.3495739
0.94,1682423792.3553748
-0.51,1682423792.3613665
0.89,1682423792.3673658
-0.33,1682423792.3733644
0.92,1682423792.3793783
-0.2,1682423792.3873713
0.96,1682423792.393534
-0.25,1682423792.3993683
0.96,1682423792.405372
-0.28,1682423792.4114358
0.97,1682423792.4164982
-0.31,1682423792.4233663
0.95,1682423792.4284372
-0.32,1682423792.43337
0.96,1682423792.441902
-0.21,1682423792.4483707
1.04,1682423792.4553738
-0.14,1682423792.4608488
1.03,1682423792.4653656
-0.16,1682423792.4713655
1.01,1682423792.4774141
-0.31,1682423792.4823782
1.02,1682423792.487388
-0.55,1682423792.4934428
1.01,1682423792.5003648
-1.11,1682423792.5075579
0.95,1682423792.5135489
-1.32,1682423792.5184586
0.92,1682423792.5249531
-1.32,1682423792.5313787
0.92,1682423792.5373666
-1.43,1682423792.5433733
0.92,1682423792.548376
-1.69,1682423792.5543718
0.91,1682423792.5623705
-2.02,1682423792.5683808
0.9,1682423792.5747638
-2.16,1682423792.5795703
0.89,1682423792.5843642
-2.38,1682423792.5904346
0.88,1682423792.5956607
-2.58,1682423792.6004708
0.85,1682423792.60737
-2.65,1682423792.6133668
0.85,1682423792.6213734
-3.18,1682423792.628368
0.86,1682423792.6331925
-1.79,1682423792.6402173
0.94,1682423792.6455784
-0.1,1682423792.6502495
1.02,1682423792.6562355
-0.01,1682423792.661226
0.98,1682423792.666321
0.0,1682423792.673255
0.98,1682423792.6832197
0.09,1682423792.6912227
1.04,1682423792.696426
-0.02,1682423792.7012205
1.0,1682423792.7072182
-0.01,1682423792.7132206
0.98,1682423792.71823
-0.02,1682423792.7242246
0.98,1682423792.7294457
-0.03,1682423792.7352197
0.98,1682423792.7442315
-0.03,1682423792.7515175
0.99,1682423792.758525
-0.36,1682423792.7642837
0.95,1682423792.7702196
0.0,1682423792.7754195
1.01,1682423792.7807086
0.32,1682423792.78622
1.05,1682423792.7928355
-0.33,1682423792.7992182
1.06,1682423792.8072202
-1.44,1682423792.812219
1.76,1682423792.8175697
0.63,1682423792.8243537
2.58,1682423792.8295686
3.03,1682423792.834219
3.46,1682423792.8418052
3.98,1682423792.8468266
3.74,1682423792.8512785
3.99,1682423792.8592193
2.76,1682423792.8672135
3.55,1682423792.873328
0.97,1682423792.8793697
2.43,1682423792.884219
0.88,1682423792.8902192
1.56,1682423792.8962147
0.28,1682423792.9008126
1.18,1682423792.9312227
-0.87,1682423792.9402158
1.09,1682423792.9702256
-1.71,1682423792.980223
1.46,1682423792.9882212
-1.79,1682423792.9952176
1.8,1682423793.0022175
-1.07,1682423793.010564
2.08,1682423793.0142102
0.08,1682423793.0182118
2.36,1682423793.021212
1.37,1682423793.0252094
2.46,1682423793.028211
1.65,1682423793.0312314
2.17,1682423793.033209
0.04,1682423793.037211
2.48,1682423793.041212
1.31,1682423793.0442107
2.54,1682423793.0473194
3.46,1682423793.0502093
1.47,1682423793.0542119
2.41,1682423793.0574763
0.13,1682423793.0602133
0.54,1682423793.062211
1.04,1682423793.0642097
1.36,1682423793.0662093
1.15,1682423793.0682094
1.02,1682423793.071367
0.83,1682423793.0732107
0.74,1682423793.0752103
0.58,1682423793.0778606
1.02,1682423793.0798535
-0.03,1682423793.08121
1.16,1682423793.0976408
-1.8,1682423793.1042197
1.12,1682423793.1093824
-1.93,1682423793.1143472
1.12,1682423793.118216
-2.02,1682423793.1242254
1.04,1682423793.1283362
-1.72,1682423793.1332238
0.99,1682423793.1392128
-1.16,1682423793.1438744
0.97,1682423793.1575572
0.51,1682423793.1644266
1.01,1682423793.1694515
1.08,1682423793.1752229
1.19,1682423793.1794624
0.92,1682423793.1834834
1.21,1682423793.1892154
-0.85,1682423793.1944976
0.85,1682423793.1983228
-1.6,1682423793.2032182
0.93,1682423793.2174556
-0.99,1682423793.2252178
0.99,1682423793.2307565
-1.14,1682423793.2362208
0.88,1682423793.2412212
-1.01,1682423793.246497
0.85,1682423793.25222
-1.08,1682423793.2582252
0.87,1682423793.263556
-1.12,1682423793.2692173
0.92,1682423793.2778687
-1.02,1682423793.285432
0.99,1682423793.2922187
-1.03,1682423793.2973552
1.03,1682423793.302217
-1.06,1682423793.3084066
0.99,1682423793.3135884
-1.0,1682423793.3182287
1.01,1682423793.3243136
-0.95,1682423793.3292239
0.97,1682423793.3382208
-0.81,1682423793.3452277
0.88,1682423793.3507056
-0.73,1682423793.357226
0.94,1682423793.3624256
-0.67,1682423793.3682232
0.95,1682423793.374219
-0.58,1682423793.3793283
0.95,1682423793.385232
-0.49,1682423793.3912199
0.97,1682423793.3973687
-0.33,1682423793.406222
0.94,1682423793.4125812
-0.27,1682423793.4172158
1.0,1682423793.4232395
-0.23,1682423793.4293027
1.09,1682423793.434301
-0.2,1682423793.441217
1.15,1682423793.4462137
-0.23,1682423793.4502637
1.09,1682423793.4597244
-0.41,1682423793.4652164
0.91,1682423793.4722157
-0.48,1682423793.478463
0.93,1682423793.4832163
-0.52,1682423793.4893432
0.93,1682423793.4952152
-0.54,1682423793.5002198
0.9,1682423793.5065165
-0.55,1682423793.5122237
0.86,1682423793.5182173
-0.46,1682423793.525214
1.16,1682423793.5302186
-0.54,1682423793.53522
1.16,1682423793.5417013
-0.63,1682423793.5462155
1.06,1682423793.5507245
-0.69,1682423793.5562131
0.88,1682423793.5607345
-0.76,1682423793.5652192
0.88,1682423793.5773728
-0.73,1682423793.582449
0.91,1682423793.5882316
-0.59,1682423793.6378222
0.92,1682423793.6455019
-0.39,1682423793.6510549
0.97,1682423793.6585295
-0.21,1682423793.6646261
1.03,1682423793.6725926
-0.15,1682423793.697528
1.08,1682423793.7058413
-0.25,1682423793.7125325
0.94,1682423793.718699
0.03,1682423793.7245266
1.08,1682423793.7305875
-0.22,1682423793.7385323
1.08,1682423793.744529
-0.41,1682423793.7505262
1.03,1682423793.7575274
-0.45,1682423793.767545
0.9,1682423793.7755945
-0.27,1682423793.7805345
0.9,1682423793.788828
-0.06,1682423793.79583
0.96,1682423793.801827
0.08,1682423793.810994
0.85,1682423793.8218987
0.07,1682423793.8308809
0.94,1682423793.8388295
-0.04,1682423793.8458266
0.97,1682423793.8529873
0.09,1682423793.858999
0.99,1682423793.8660603
0.23,1682423793.8748217
0.98,1682423793.8788188
0.3,1682423793.882589
0.97,1682423793.8858204
0.29,1682423793.8889134
0.98,1682423793.8909605
0.4,1682423793.8938162
1.05,1682423793.8960226
0.44,1682423793.8988595
1.05,1682423793.90282
0.45,1682423793.9079692
0.96,1682423793.9102051
0.47,1682423793.9130747
0.97,1682423793.9158177
0.48,1682423793.920822
1.02,1682423793.9238994
0.35,1682423793.9373357
0.97,1682423793.9413502
0.26,1682423793.94535
0.92,1682423793.948356
0.18,1682423793.9513776
0.93,1682423793.9548862
0.12,1682423793.9588802
0.91,1682423793.9618819
0.1,1682423793.9649484
0.96,1682423793.9678836
0.09,1682423793.9958076
1.02,1682423793.9998076
0.04,1682423794.0038185
1.13,1682423794.0068126
-0.04,1682423794.0088139
1.15,1682423794.0118213
-0.11,1682423794.0148191
1.1,1682423794.0168083
-0.15,1682423794.020811
1.05,1682423794.0239372
-0.25,1682423794.05681
0.96,1682423794.0588078
-0.24,1682423794.1169224
1.03,1682423794.124087
-0.17,1682423794.128866
0.96,1682423794.1338642
-0.04,1682423794.138877
0.97,1682423794.1448855
0.04,1682423794.1494477
1.0,1682423794.1548882
0.12,1682423794.1598794
1.0,1682423794.164883
0.0,1682423794.1768732
1.03,1682423794.1838636
-0.04,1682423794.1902535
0.97,1682423794.1954057
-0.07,1682423794.1999733
0.94,1682423794.2058687
-0.09,1682423794.2110932
0.95,1682423794.2159429
-0.12,1682423794.221043
0.98,1682423794.2258677
-0.2,1682423794.2378645
0.99,1682423794.2448707
-0.24,1682423794.249883
0.94,1682423794.2559981
-0.31,1682423794.2608848
0.96,1682423794.2658765
-0.42,1682423794.2708776
1.15,1682423794.2758658
-0.48,1682423794.2798822
1.21,1682423794.2848678
-0.25,1682423794.2978644
0.98,1682423794.3058658
-0.16,1682423794.3098648
0.94,1682423794.3158786
-0.18,1682423794.3208685
0.9,1682423794.3260455
-0.23,1682423794.3310654
0.8,1682423794.3358684
-0.29,1682423794.3408656
0.93,1682423794.345984
-0.39,1682423794.3569024
0.9,1682423794.3639684
-0.27,1682423794.3718674
0.89,1682423794.3771071
-0.14,1682423794.381871
0.92,1682423794.3868642
-0.03,1682423794.3928642
0.98,1682423794.3978705
0.01,1682423794.4028678
0.99,1682423794.4095514
0.02,1682423794.417882
1.1,1682423794.4264314
-0.04,1682423794.4308643
1.16,1682423794.4358685
-0.07,1682423794.4408731
1.08,1682423794.4460416
-0.03,1682423794.4508665
0.99,1682423794.4568691
0.0,1682423794.4618716
1.06,1682423794.465867
0.0,1682423794.4768677
1.04,1682423794.4828708
0.08,1682423794.4898665
0.95,1682423794.494874
0.12,1682423794.4988887
0.95,1682423794.5048664
0.1,1682423794.50992
0.99,1682423794.5149517
0.07,1682423794.5208795
1.01,1682423794.5258944
-0.08,1682423794.5378737
0.99,1682423794.5449681
