-0.21,1682423588.3946295
0.96,1682423588.3966293
-0.23,1682423588.3986294
0.96,1682423588.4007742
-0.24,1682423588.403633
0.97,1682423588.4066873
-0.35,1682423588.4341938
1.01,1682423588.4426577
-0.41,1682423588.4477036
0.73,1682423588.4536407
-0.36,1682423588.4596524
0.93,1682423588.464725
-0.31,1682423588.4707658
1.08,1682423588.4767458
-0.32,1682423588.486106
0.94,1682423588.491917
-0.23,1682423588.5538418
0.92,1682423588.5606463
-0.26,1682423588.5656374
0.96,1682423588.5716429
-0.24,1682423588.5780785
1.0,1682423588.5844395
-0.25,1682423588.5907805
0.95,1682423588.5976355
-0.29,1682423588.6036432
0.94,1682423588.6169004
-0.12,1682423588.6734178
