-0.46,1682423273.0768185
0.74,1682423273.0816615
-0.44,1682423273.086656
0.81,1682423273.0916572
-0.4,1682423273.0962877
0.97,1682423273.1006622
-0.39,1682423273.106653
1.08,1682423273.11098
-0.35,1682423273.1236603
1.06,1682423273.1841867
-0.33,1682423273.1910143
0.91,1682423273.1964893
-0.32,1682423273.202004
0.88,1682423273.2081282
-0.29,1682423273.2131467
0.89,1682423273.2170181
-0.29,1682423273.224018
0.88,1682423273.2290123
-0.32,1682423273.2340128
0.68,1682423273.2430067
-0.33,1682423273.2490013
1.0,1682423273.2560003
-0.37,1682423273.3043826
0.91,1682423273.3110182
-0.4,1682423273.3160205
0.88,1682423273.3210113
-0.4,1682423273.3280022
0.9,1682423273.3331218
-0.39,1682423273.3381164
0.9,1682423273.344019
-0.25,1682423273.349072
0.85,1682423273.354156
-0.24,1682423273.3640623
1.0,1682423273.3710034
-0.25,1682423273.377019
0.94,1682423273.3811326
-0.35,1682423273.385999
0.28,1682423273.3920057
-0.39,1682423273.3970153
-0.18,1682423273.403001
-0.32,1682423273.4090161
0.03,1682423273.414016
-0.1,1682423273.424014
1.15,1682423273.431015
-0.15,1682423273.4350028
1.06,1682423273.4419637
-0.19,1682423273.4460175
1.09,1682423273.4510906
-0.19,1682423273.4570248
1.32,1682423273.4620821
-0.27,1682423273.4662757
1.41,1682423273.4720256
-0.51,1682423273.4830074
0.96,1682423273.4910064
-0.11,1682423273.496328
2.18,1682423273.501035
-0.01,1682423273.5060184
1.73,1682423273.5112536
0.1,1682423273.51602
1.19,1682423273.5219991
0.56,1682423273.5273333
1.44,1682423273.532047
0.01,1682423273.5430052
0.98,1682423273.5500076
0.02,1682423273.5561986
0.9,1682423273.5613108
0.03,1682423273.5660188
0.88,1682423273.572011
0.0,1682423273.5771585
0.91,1682423273.5820017
0.0,1682423273.5874689
0.93,1682423273.5930119
-0.01,1682423273.6043434
1.02,1682423273.6102738
-0.01,1682423273.6154332
1.02,1682423273.6203954
-0.01,1682423273.6262877
1.03,1682423273.6317344
-0.01,1682423273.6378913
1.04,1682423273.6441479
0.0,1682423273.6485367
1.03,1682423273.654142
0.0,1682423273.6641424
0.99,1682423273.672145
0.0,1682423273.6791577
0.99,1682423273.68416
0.0,1682423273.689247
0.98,1682423273.695148
0.0,1682423273.7001717
0.99,1682423273.7072308
0.0,1682423273.7111516
0.98,1682423273.7163634
0.0,1682423273.724141
0.97,1682423273.7312164
0.0,1682423273.737138
0.96,1682423273.7431476
0.0,1682423273.7471828
0.97,1682423273.7531426
0.0,1682423273.7595956
1.0,1682423273.765363
0.0,1682423273.7722793
1.0,1682423273.7891448
0.0,1682423273.8141344
0.98,1682423273.8231401
0.0,1682423273.8464675
0.99,1682423273.8511345
0.0,1682423273.8553085
1.0,1682423273.8591328
0.0,1682423273.862132
1.01,1682423273.8651314
0.0,1682423273.8681333
1.0,1682423273.8771832
0.0,1682423273.8802004
0.99,1682423273.8832233
0.0,1682423273.8864899
0.96,1682423273.8902252
0.0,1682423273.8941357
0.98,1682423273.897132
0.0,1682423273.8991306
1.02,1682423273.9057176
0.0,1682423273.909134
1.0,1682423273.9111526
0.0,1682423273.9141302
0.99,1682423273.9164617
0.0,1682423273.9191327
0.99,1682423273.9233468
0.0,1682423273.926212
1.0,1682423273.9283168
0.0,1682423273.9311323
0.99,1682423273.9332464
0.0,1682423273.9361346
0.99,1682423273.9404032
0.0,1682423273.9625554
0.99,1682423273.9661598
0.0,1682423273.970234
0.99,1682423273.9733171
0.0,1682423273.975082
0.99,1682423273.978186
0.0,1682423273.9800868
0.99,1682423273.982084
0.0,1682423273.986088
0.99,1682423273.9900868
0.0,1682423274.0230925
0.99,1682423274.0260828
0.0,1682423274.0290816
0.99,1682423274.0320892
0.0,1682423274.0352376
0.99,1682423274.039094
0.0,1682423274.0412116
0.99,1682423274.0433464
0.0,1682423274.0453684
0.99,1682423274.0470872
0.0,1682423274.0827634
0.99,1682423274.086855
0.0,1682423274.0900815
0.99,1682423274.0920877
0.0,1682423274.0951538
0.99,1682423274.0973475
0.0,1682423274.099418
0.99,1682423274.102363
0.0,1682423274.1053734
1.0,1682423274.108429
0.0,1682423274.1443672
0.99,1682423274.1503732
0.0,1682423274.1553814
0.99,1682423274.1607
0.0,1682423274.1654828
0.99,1682423274.1703646
0.0,1682423274.1753745
0.99,1682423274.1794899
0.0,1682423274.1843634
0.99,1682423274.190368
0.02,1682423274.2034454
0.92,1682423274.2103872
0.0,1682423274.2158914
0.99,1682423274.2204182
-0.02,1682423274.226374
1.06,1682423274.2307804
0.0,1682423274.2353637
0.99,1682423274.2413874
0.0,1682423274.2464008
1.01,1682423274.2507944
0.0,1682423274.2636447
1.03,1682423274.2708902
0.01,1682423274.277379
1.05,1682423274.2825482
0.0,1682423274.2883766
1.03,1682423274.293381
0.04,1682423274.2977781
1.05,1682423274.3035712
0.07,1682423274.3088486
1.09,1682423274.313382
0.08,1682423274.323378
1.11,1682423274.3303814
0.07,1682423274.3354173
1.09,1682423274.3403888
0.07,1682423274.345461
1.1,1682423274.3493857
0.05,1682423274.3558092
1.05,1682423274.3603742
0.01,1682423274.364484
0.88,1682423274.3703685
0.08,1682423274.3833718
1.24,1682423274.391372
0.11,1682423274.3963914
1.33,1682423274.402373
0.06,1682423274.4074283
1.17,1682423274.413369
-0.02,1682423274.4183683
1.17,1682423274.4257665
-0.05,1682423274.4313924
1.46,1682423274.4363718
-0.11,1682423274.444535
1.42,1682423274.4513705
-0.17,1682423274.4583864
1.09,1682423274.4635098
-0.2,1682423274.4683716
0.82,1682423274.4753659
-0.24,1682423274.4806445
0.97,1682423274.4863667
-0.17,1682423274.492391
1.36,1682423274.4973927
-0.13,1682423274.5043676
0.81,1682423274.5128665
-0.15,1682423274.5183897
0.74,1682423274.5243683
-0.16,1682423274.530386
0.99,1682423274.5353887
-0.08,1682423274.5423677
0.88,1682423274.5473769
-0.06,1682423274.5523722
0.55,1682423274.5593867
-0.13,1682423274.566386
0.65,1682423274.5733912
-0.06,1682423274.578384
0.8,1682423274.5826666
0.0,1682423274.5883806
0.84,1682423274.593448
0.03,1682423274.5980039
0.9,1682423274.6033661
0.07,1682423274.608711
0.88,1682423274.6133826
0.1,1682423274.6233838
0.96,1682423274.6303935
0.1,1682423274.6353786
0.98,1682423274.6403792
0.07,1682423274.645544
1.0,1682423274.6494203
0.05,1682423274.6553833
0.99,1682423274.6605127
0.04,1682423274.6643856
0.97,1682423274.669369
0.0,1682423274.6835892
0.93,1682423274.6913705
-0.01,1682423274.697831
0.99,1682423274.7023704
-0.03,1682423274.7086234
0.99,1682423274.7140987
-0.06,1682423274.7183852
0.94,1682423274.7253733
-0.08,1682423274.7323754
0.9,1682423274.7393737
-0.11,1682423274.746563
0.9,1682423274.7525547
-0.12,1682423274.7595668
0.96,1682423274.7637188
-0.12,1682423274.7695575
0.95,1682423274.776567
-0.17,1682423274.7815626
0.92,1682423274.7876859
-0.28,1682423274.7935677
0.75,1682423274.7987995
-0.38,1682423274.8075578
0.93,1682423274.813567
-0.32,1682423274.8185518
0.86,1682423274.8255732
-0.4,1682423274.8307397
0.94,1682423274.835552
-0.43,1682423274.842571
1.06,1682423274.8471894
-0.49,1682423274.8515532
0.95,1682423274.8585649
-0.6,1682423274.8635666
0.75,1682423274.8715713
-0.61,1682423274.8766282
0.82,1682423274.8816338
-0.65,1682423274.8875525
1.23,1682423274.893559
-0.54,1682423274.8985722
1.72,1682423274.9035664
-0.32,1682423274.9095552
1.93,1682423274.9136896
-0.33,1682423274.923547
1.05,1682423274.9295595
-0.39,1682423274.9345512
0.68,1682423274.9395669
-0.29,1682423274.9446757
0.8,1682423274.9485607
-0.28,1682423274.9545653
1.28,1682423274.9595509
-0.26,1682423274.9636695
1.55,1682423274.9690545
-0.14,1682423274.9837902
1.39,1682423274.991553
0.0,1682423274.9965622
1.23,1682423275.0015502
0.0,1682423275.0066173
1.01,1682423275.0115507
0.0,1682423275.0165644
0.97,1682423275.0215564
0.02,1682423275.0266457
0.92,1682423275.0306926
0.32,1682423275.0435557
0.77,1682423275.0495565
0.34,1682423275.0545633
0.79,1682423275.0607934
0.21,1682423275.0645633
0.89,1682423275.069556
-0.05,1682423275.0755603
0.99,1682423275.0798318
-0.34,1682423275.084551
1.05,1682423275.090583
-0.21,1682423275.1043756
1.06,1682423275.1122513
-0.01,1682423275.1182344
1.03,1682423275.1252396
0.0,1682423275.132257
1.04,1682423275.1406262
0.0,1682423275.147542
1.03,1682423275.1552393
0.0,1682423275.1616764
1.03,1682423275.1682656
0.0,1682423275.1762378
0.99,1682423275.1813903
0.0,1682423275.1892514
0.99,1682423275.2242346
0.0,1682423275.2302308
0.99,1682423275.236289
0.0,1682423275.2422507
0.99,1682423275.248252
0.0,1682423275.2535172
0.99,1682423275.2592318
0.0,1682423275.2662358
0.98,1682423275.2724683
0.0,1682423275.2782376
0.95,1682423275.2890139
