-0.58,1682423988.3483734
0.69,1682423988.3543725
-0.66,1682423988.3613737
0.94,1682423988.3664997
-0.74,1682423988.3733788
1.27,1682423988.3793762
-1.05,1682423988.3855019
1.03,1682423988.3913772
-1.35,1682423988.396536
0.89,1682423988.4043791
-1.04,1682423988.410483
0.77,1682423988.4165912
-1.07,1682423988.4233782
0.87,1682423988.4293754
-1.04,1682423988.4344513
1.03,1682423988.4403856
-1.07,1682423988.4463964
0.98,1682423988.4863732
-1.13,1682423988.4973774
0.99,1682423988.5043757
-1.35,1682423988.5123787
1.02,1682423988.519378
-1.39,1682423988.527378
1.03,1682423988.5433774
-1.31,1682423988.5513768
1.0,1682423988.5593798
-1.19,1682423988.5673761
1.02,1682423988.5743797
-1.03,1682423988.5897477
1.01,1682423988.592851
-0.62,1682423988.5949008
1.07,1682423988.5971434
-0.42,1682423988.5999112
1.01,1682423988.6037617
-0.25,1682423988.6057613
0.96,1682423988.609781
-0.19,1682423988.612761
0.98,1682423988.6151621
-0.21,1682423988.617765
0.94,1682423988.6213918
-0.33,1682423988.6237376
0.98,1682423988.626309
-0.4,1682423988.6282053
0.94,1682423988.6309407
-0.45,1682423988.6325903
0.96,1682423988.6379435
-0.47,1682423988.6416051
0.94,1682423988.6436024
-0.41,1682423988.6466875
0.94,1682423988.6486013
-0.22,1682423988.6516201
0.98,1682423988.6556067
-0.08,1682423988.657601
0.96,1682423988.6596043
0.1,1682423988.6617646
1.05,1682423988.6646056
0.24,1682423988.666608
1.11,1682423988.6696007
0.33,1682423988.6726022
1.01,1682423988.6746037
0.3,1682423988.6996012
1.08,1682423988.7046044
0.19,1682423988.8195171
1.1,1682423988.8235252
0.09,1682423988.8266504
1.08,1682423988.8295207
0.03,1682423988.8332834
1.02,1682423988.8363037
-0.07,1682423988.8403063
0.96,1682423988.842377
0.0,1682423988.8463056
1.04,1682423988.8487306
0.01,1682423988.8513036
1.02,1682423988.8802998
0.0,1682423988.8832994
1.07,1682423988.8883052
0.01,1682423988.8912997
1.07,1682423988.8942997
0.02,1682423988.8964813
1.05,1682423988.8995464
0.0,1682423988.9033065
0.97,1682423988.9063013
0.0,1682423988.9082987
0.98,1682423989.0617979
-0.01,1682423989.0686471
0.98,1682423989.0736535
0.03,1682423989.0796485
0.99,1682423989.0846586
0.08,1682423989.0897896
1.04,1682423989.0956578
0.13,1682423989.1007001
1.05,1682423989.1066463
0.19,1682423989.1126554
1.01,1682423989.1187022
-0.19,1682423989.1266456
0.85,1682423989.131888
-0.13,1682423989.1386623
0.95,1682423989.1446476
0.0,1682423989.149654
1.03,1682423989.1556485
0.08,1682423989.160829
1.01,1682423989.1807063
0.12,1682423989.1916475
1.0,1682423989.1967583
0.13,1682423989.2016487
0.99,1682423989.2089274
0.13,1682423989.21472
1.08,1682423989.2208147
0.11,1682423989.226654
1.2,1682423989.232013
0.07,1682423989.2386475
1.13,1682423989.3021963
-0.15,1682423989.308192
0.88,1682423989.3151703
-0.2,1682423989.3221838
0.88,1682423989.3282385
-0.24,1682423989.3341882
0.88,1682423989.3411932
-0.24,1682423989.3465226
1.0,1682423989.3530562
-0.24,1682423989.3592253
1.08,1682423989.3681948
0.05,1682423989.3743732
0.31,1682423989.3805065
-0.05,1682423989.3861873
-0.27,1682423989.392229
-0.06,1682423989.3977973
-0.15,1682423989.4031684
-0.42,1682423989.4093099
0.26,1682423989.415184
-0.04,1682423989.4211838
1.84,1682423989.4271934
0.01,1682423989.4334335
1.09,1682423989.440171
0.02,1682423989.4464195
1.22,1682423989.481228
0.04,1682423989.488175
1.28,1682423989.5411944
0.01,1682423989.5461898
0.95,1682423989.6011782
0.0,1682423989.6091928
0.83,1682423989.6151838
0.19,1682423989.6211963
1.05,1682423989.6272306
0.19,1682423989.6321757
0.77,1682423989.6381745
0.4,1682423989.6445477
1.36,1682423989.6502092
0.16,1682423989.6574686
1.02,1682423989.664189
-0.45,1682423989.6721919
0.75,1682423989.6781735
-0.48,1682423989.6841738
0.72,1682423989.6901944
-0.45,1682423989.6965218
1.05,1682423989.7021818
-0.29,1682423989.7091928
0.93,1682423989.7142017
-0.21,1682423989.7211788
0.66,1682423989.730365
0.02,1682423989.7361765
1.58,1682423989.7431896
0.08,1682423989.748181
1.57,1682423989.7541883
0.06,1682423989.7602992
1.14,1682423989.765192
0.03,1682423989.7714777
1.06,1682423989.7777262
0.08,1682423989.7836463
1.14,1682423989.791199
-0.03,1682423989.7963705
0.4,1682423989.802685
-0.05,1682423989.8091915
0.61,1682423989.8134768
-0.03,1682423989.8195202
1.1,1682423989.8251731
-0.11,1682423989.830465
0.82,1682423989.8361745
-0.25,1682423989.8431766
0.28,1682423989.8503134
-0.32,1682423989.8571916
0.48,1682423989.8621814
-0.34,1682423989.8673754
0.58,1682423989.8741963
-0.4,1682423989.8792856
0.57,1682423989.8841696
-0.43,1682423989.891188
0.41,1682423989.896186
-0.44,1682423989.902169
0.38,1682423989.9091885
-0.34,1682423989.9614687
1.54,1682423989.970332
-0.03,1682423989.977338
2.46,1682423989.9826236
-0.11,1682423989.9893367
0.96,1682423989.9953446
-0.27,1682423990.0017302
0.7,1682423990.009349
-0.14,1682423990.014634
1.28,1682423990.0224502
-0.08,1682423990.0293458
1.02,1682423990.0363321
