0.85,1682419680.5651565
-0.14,1682419680.5702033
1.08,1682419680.575154
-0.22,1682419680.5781627
0.95,1682419680.5822594
-0.28,1682419680.5881717
0.88,1682419680.5929084
-0.35,1682419680.5963883
0.99,1682419680.602161
-0.42,1682419680.6062465
1.06,1682419680.610155
-0.46,1682419680.6141555
1.02,1682419680.6181574
-0.45,1682419680.624155
1.05,1682419680.65858
-0.46,1682419680.6630087
0.97,1682419680.6671057
-0.46,1682419680.6710126
0.93,1682419680.6744866
-0.44,1682419680.6770058
0.93,1682419680.6812294
-0.55,1682419680.6851916
0.9,1682419680.689005
-0.61,1682419680.693005
0.92,1682419680.7190168
