-0.97,1682423845.7780983
0.96,1682423845.7850842
-0.77,1682423845.7908623
0.76,1682423845.7950845
-0.71,1682423845.800104
0.64,1682423845.8050888
-0.65,1682423845.8101587
0.81,1682423845.8151634
-0.58,1682423845.8191
0.99,1682423845.8260846
-0.64,1682423845.8380883
0.87,1682423845.845101
-0.74,1682423845.8501709
0.82,1682423845.8556964
-0.78,1682423845.8632162
0.9,1682423845.8672614
-0.77,1682423845.8730938
0.97,1682423845.878188
-0.75,1682423845.88238
0.84,1682423845.8880908
-0.49,1682423845.898099
1.14,1682423845.9050884
-0.49,1682423845.9100995
1.11,1682423845.9147239
-0.52,1682423845.9200976
0.96,1682423845.9250898
-0.47,1682423845.930243
0.94,1682423845.935091
-0.36,1682423845.940095
0.46,1682423845.945469
-0.04,1682423845.959088
1.48,1682423845.9680903
-0.11,1682423845.9958317
1.06,1682423846.0040863
-0.16,1682423846.0100896
1.0,1682423846.0160842
-0.37,1682423846.0230882
0.89,1682423846.028087
-0.64,1682423846.0490866
1.1,1682423846.0670862
-1.35,1682423846.0840857
0.98,1682423846.0903773
-1.6,1682423846.0942426
0.94,1682423846.0972984
-1.94,1682423846.1010833
0.87,1682423846.1060827
-2.3,1682423846.1090803
0.86,1682423846.1121705
-2.58,1682423846.1140795
0.89,1682423846.1171067
-2.44,1682423846.1203747
0.86,1682423846.1242373
-2.34,1682423846.1263797
0.84,1682423846.1288095
-2.27,1682423846.1311114
0.87,1682423846.1332288
-2.27,1682423846.136114
0.92,1682423846.1400814
-2.6,1682423846.1420846
0.93,1682423846.1451993
-0.48,1682423846.1473198
0.98,1682423846.1494105
-0.03,1682423846.1521828
1.0,1682423846.1554437
-0.03,1682423846.157513
1.0,1682423846.1600792
-0.03,1682423846.1621718
0.99,1682423846.1641529
-0.03,1682423846.1663046
0.99,1682423846.1981847
-0.04,1682423846.2051976
0.99,1682423846.211141
-0.04,1682423846.2161326
0.99,1682423846.2210994
-0.05,1682423846.2271898
0.99,1682423846.231365
-0.03,1682423846.2370923
1.0,1682423846.2427382
-0.02,1682423846.2473247
1.0,1682423846.2582214
-0.28,1682423846.2641027
0.98,1682423846.2700925
-1.27,1682423846.276104
0.96,1682423846.2801058
-2.51,1682423846.2852204
1.06,1682423846.2910976
-2.12,1682423846.2961102
1.61,1682423846.3011968
0.26,1682423846.3082223
2.64,1682423846.3183713
3.95,1682423846.3270853
3.51,1682423846.332844
3.99,1682423846.3380888
2.51,1682423846.3436103
3.99,1682423846.3482358
1.11,1682423846.353087
3.99,1682423846.3590963
0.94,1682423846.3640926
3.64,1682423846.3682828
1.44,1682423846.3781025
0.93,1682423846.3831031
-1.09,1682423846.3900836
0.76,1682423846.3951352
-1.32,1682423846.399878
0.6,1682423846.4050975
-1.69,1682423846.4101408
0.55,1682423846.4143708
-1.64,1682423846.4192867
0.72,1682423846.425084
-0.74,1682423846.438087
1.15,1682423846.4450974
0.9,1682423846.4500992
1.47,1682423846.4551702
1.07,1682423846.4606977
1.74,1682423846.4650843
0.86,1682423846.4700866
1.95,1682423846.4761012
0.33,1682423846.4800856
2.31,1682423846.485102
-0.02,1682423846.4981003
2.49,1682423846.504089
2.51,1682423846.5091789
1.88,1682423846.513394
2.52,1682423846.6182442
0.3,1682423846.6241841
1.57,1682423846.6302698
-0.71,1682423846.6351871
-0.12,1682423846.6412046
-1.16,1682423846.646354
-0.8,1682423846.6511981
0.97,1682423846.6571925
2.0,1682423846.6621914
0.37,1682423846.6673317
1.24,1682423846.6783717
0.4,1682423846.6852794
0.81,1682423846.6922057
0.02,1682423846.697196
1.01,1682423846.7023394
-0.42,1682423846.7092016
1.42,1682423846.714408
-0.84,1682423846.7204077
1.47,1682423846.726563
-1.23,1682423846.7313724
1.17,1682423846.7392044
-1.67,1682423846.7471943
0.79,1682423846.7524006
-1.76,1682423846.7581944
0.94,1682423846.7641926
-1.85,1682423846.770239
0.91,1682423846.7766004
-1.74,1682423846.782186
0.82,1682423846.7884629
-1.28,1682423846.7944517
0.86,1682423846.858426
-0.92,1682423846.8652365
1.23,1682423846.8712
-1.02,1682423846.8761902
0.83,1682423846.8822656
-1.09,1682423846.8881888
0.78,1682423846.8953066
-1.07,1682423846.9007487
0.96,1682423846.9061902
-1.11,1682423846.9132407
0.91,1682423846.9191937
-0.81,1682423846.9282117
0.98,1682423846.9342067
-0.76,1682423846.94054
0.95,1682423846.9461865
-0.7,1682423846.9521923
0.99,1682423846.9582794
-0.62,1682423846.9641876
1.0,1682423846.9703283
-0.56,1682423846.9769952
0.96,1682423846.9842007
-0.63,1682423846.9911892
1.09,1682423846.996184
-0.68,1682423847.0022001
1.05,1682423847.0083878
-0.65,1682423847.013946
1.02,1682423847.0201943
-0.51,1682423847.0262365
0.96,1682423847.0316653
-0.34,1682423847.037555
0.96,1682423847.0451863
-0.02,1682423847.0521932
0.98,1682423847.0575159
-0.06,1682423847.0622518
0.88,1682423847.069203
-0.11,1682423847.075819
0.66,1682423847.0811946
-0.08,1682423847.0861897
0.36,1682423847.0931952
0.0,1682423847.0991898
0.22,1682423847.1081927
0.18,1682423847.1141882
0.58,1682423847.1201901
0.01,1682423847.1261868
-0.13,1682423847.131196
0.21,1682423847.1371973
0.64,1682423847.1434448
-0.01,1682423847.148293
1.44,1682423847.1531887
-0.36,1682423847.1601892
0.83,1682423847.167185
0.04,1682423847.1732068
0.98,1682423847.1791964
-0.08,1682423847.1842039
0.97,1682423847.1912048
-0.2,1682423847.1961958
1.0,1682423847.2013726
-0.27,1682423847.208189
0.96,1682423847.2134488
-0.28,1682423847.2206218
0.98,1682423847.2291942
-0.22,1682423847.2342727
1.02,1682423847.2411964
-0.15,1682423847.2464526
0.98,1682423847.2511935
-0.13,1682423847.2581882
0.97,1682423847.2635531
-0.12,1682423847.2691891
0.97,1682423847.274204
-0.11,1682423847.282256
0.96,1682423847.290195
-0.09,1682423847.2952063
0.96,1682423847.3011904
-0.08,1682423847.307188
1.03,1682423847.31238
-0.07,1682423847.3185012
1.01,1682423847.3242002
-0.13,1682423847.3301837
0.98,1682423847.335419
-0.19,1682423847.3429172
1.03,1682423847.34819
0.06,1682423847.3546116
1.0,1682423847.3604836
0.24,1682423847.3983424
1.01,1682423847.40527
0.43,1682423847.4112
0.98,1682423847.4171898
0.57,1682423847.4231994
0.97,1682423847.4291856
0.64,1682423847.4352038
0.97,1682423847.4421973
0.6,1682423847.4581964
1.0,1682423847.466191
0.49,1682423847.4732826
1.02,1682423847.4787843
0.35,1682423847.4834938
1.02,1682423847.4911964
0.24,1682423847.496461
1.02,1682423847.5021882
0.13,1682423847.5082004
1.13,1682423847.513571
0.05,1682423847.5211954
1.22,1682423847.5291932
-0.26,1682423847.5353923
0.99,1682423847.5411878
-0.29,1682423847.5465071
1.42,1682423847.5531867
-0.3,1682423847.558188
1.72,1682423847.5637758
-0.37,1682423847.571199
1.45,1682423847.578481
-0.39,1682423847.5854805
1.26,1682423847.593212
-0.35,1682423847.5989113
1.2,1682423847.605301
-0.3,1682423847.6105728
1.57,1682423847.6162615
-0.15,1682423847.6231878
1.65,1682423847.6284363
-0.04,1682423847.633483
1.76,1682423847.6425853
0.02,1682423847.6484306
1.41,1682423847.6564293
-0.01,1682423847.661542
0.52,1682423847.6665263
0.07,1682423847.672427
0.98,1682423847.678619
0.18,1682423847.6836996
1.36,1682423847.6904337
0.23,1682423847.6954288
1.05,1682423847.702432
0.13,1682423847.7094355
0.66,1682423847.7145698
-0.06,1682423847.7204275
0.46,1682423847.7266562
-0.05,1682423847.7314649
0.32,1682423847.7373316
-0.09,1682423847.743631
0.46,1682423847.748821
-0.19,1682423847.7553294
0.48,1682423847.7606413
-0.23,1682423847.765615
0.18,1682423847.878627
-0.32,1682423847.8863835
0.43,1682423847.891408
-0.24,1682423847.8983355
0.73,1682423847.9045992
-0.28,1682423847.9103842
0.67,1682423847.9163496
-0.27,1682423847.922342
0.71,1682423847.9290795
-0.26,1682423847.9344141
0.88,1682423847.9413443
-0.21,1682423847.9493444
0.75,1682423847.9563491
-0.6,1682423847.9623687
1.72,1682423847.9674358
-1.34,1682423847.9734602
1.71,1682423847.9794686
-1.68,1682423847.984336
1.1,1682423847.9905376
-0.96,1682423847.9964159
1.28,1682423848.0023344
0.07,1682423848.058337
0.84,1682423848.0643377
0.34,1682423848.1473312
0.83,1682423848.1573346
0.36,1682423848.165332
1.07,1682423848.1723318
0.27,1682423848.1793282
0.98,1682423848.1883323
0.27,1682423848.195332
1.02,1682423848.207335
0.31,1682423848.215479
0.96,1682423848.2213273
0.27,1682423848.2253253
0.96,1682423848.228326
0.14,1682423848.2323275
1.11,1682423848.2373326
0.13,1682423848.2403252
1.15,1682423848.2436607
0.06,1682423848.2453647
1.07,1682423848.2483244
0.01,1682423848.2503529
1.08,1682423848.253326
-0.03,1682423848.2563262
1.03,1682423848.4183414
-0.26,1682423848.539351
1.14,1682423848.5473502
-0.35,1682423848.5534227
1.16,1682423848.558424
-0.61,1682423848.5644865
0.99,1682423848.5708764
-0.69,1682423848.5773385
0.9,1682423848.5825372
-0.4,1682423848.5893312
0.95,1682423848.5946486
