-1.81,1682420559.0697443
0.92,1682420559.0907474
-2.86,1682420559.09728
0.84,1682420559.1021214
-1.41,1682420559.1071222
0.91,1682420559.1111188
-0.03,1682420559.1141155
1.01,1682420559.1184616
-0.03,1682420559.1231709
0.99,1682420559.1271195
-0.04,1682420559.130118
0.99,1682420559.15012
-0.11,1682420559.1561208
0.98,1682420559.1603508
-0.6,1682420559.1641266
0.94,1682420559.1681232
-2.33,1682420559.1731236
0.83,1682420559.1772282
-3.75,1682420559.209817
0.79,1682420559.2148392
-3.43,1682420559.2208397
0.92,1682420559.2248774
-1.81,1682420559.2280407
2.07,1682420559.2318447
1.67,1682420559.2358441
3.12,1682420559.2400947
3.84,1682420559.2438364
3.94,1682420559.2468417
2.83,1682420559.2708423
1.95,1682420559.2778487
0.59,1682420559.2828991
1.45,1682420559.2889895
-0.67,1682420559.2938423
0.81,1682420559.3008459
-0.7,1682420559.3068585
-0.18,1682420559.3121839
-0.38,1682420559.3178437
-1.16,1682420559.3238475
0.79,1682420559.3350954
-1.88,1682420559.3419564
1.34,1682420559.3485792
-1.18,1682420559.3548439
1.76,1682420559.3598704
-0.7,1682420559.3649938
1.71,1682420559.3708444
-0.29,1682420559.3769634
1.68,1682420559.3819
0.21,1682420559.3892024
1.77,1682420559.395875
0.97,1682420559.4019113
1.85,1682420559.408011
0.57,1682420559.4139163
1.81,1682420559.4198444
0.23,1682420559.4248495
1.65,1682420559.4298444
-0.35,1682420559.4348447
1.3,1682420559.4409926
-0.67,1682420559.4459538
0.85,1682420559.4528456
-0.01,1682420559.459851
