1.99,1682423158.4149354
1.09,1682423158.4192138
1.42,1682423158.4232116
1.12,1682423158.4254606
1.18,1682423158.4284525
1.04,1682423158.432213
0.93,1682423158.4362187
1.03,1682423158.4402094
0.86,1682423158.4424062
1.12,1682423158.4453287
0.91,1682423158.447361
1.13,1682423158.4493423
1.04,1682423158.4512098
1.01,1682423158.4542108
0.86,1682423158.457209
0.98,1682423158.459311
0.7,1682423158.4622114
0.99,1682423158.4642105
0.54,1682423158.46621
1.0,1682423158.4692178
0.26,1682423158.4722898
0.94,1682423158.474496
-0.21,1682423158.476212
0.89,1682423158.4784863
-0.33,1682423158.4802692
0.84,1682423158.4825644
-0.44,1682423158.4843118
0.8,1682423158.48821
-0.49,1682423158.4902387
0.83,1682423158.4925776
-0.57,1682423158.494378
0.84,1682423158.5212178
-0.84,1682423158.5292192
0.72,1682423158.5342133
-0.9,1682423158.540526
0.66,1682423158.5462296
-1.01,1682423158.551377
0.8,1682423158.5572197
-0.97,1682423158.563238
1.1,1682423158.5683658
-0.86,1682423158.5752158
1.34,1682423158.6404414
-0.88,1682423158.6484547
0.95,1682423158.655445
-0.88,1682423158.6634424
1.0,1682423158.6707838
-0.83,1682423158.677921
0.94,1682423158.6835554
-0.67,1682423158.690444
0.89,1682423158.6974528
-0.44,1682423158.7067707
0.98,1682423158.71444
0.07,1682423158.7204528
0.99,1682423158.7274475
0.08,1682423158.7336047
1.02,1682423158.7407427
0.1,1682423158.7466295
1.02,1682423158.7534537
0.12,1682423158.761721
1.01,1682423158.771438
0.15,1682423158.778829
1.01,1682423158.7866747
0.2,1682423158.793277
1.01,1682423158.802307
0.21,1682423158.8103068
1.01,1682423158.8165758
0.19,1682423158.8298466
1.0,1682423158.8373466
0.16,1682423158.8450506
0.99,1682423158.852607
0.12,1682423158.860049
0.96,1682423158.8670483
0.07,1682423158.8740494
0.97,1682423158.8810859
0.02,1682423158.8860414
0.93,1682423158.891114
0.02,1682423158.8940394
1.05,1682423158.8970473
0.03,1682423158.899042
1.08,1682423158.9032764
0.0,1682423158.9060571
1.01,1682423158.9100409
0.0,1682423158.912041
1.07,1682423158.9150414
-0.03,1682423158.9180403
0.99,1682423158.9230409
-0.07,1682423158.9260414
0.96,1682423158.929042
-0.06,1682423158.9311914
1.06,1682423158.935041
-0.07,1682423158.9380426
1.06,1682423158.943042
-0.12,1682423158.9460394
0.98,1682423158.9490519
-0.14,1682423158.9522948
0.95,1682423158.955824
-0.17,1682423158.9599695
0.94,1682423158.9632282
-0.12,1682423158.9658248
1.02,1682423158.9704812
-0.08,1682423158.975479
1.0,1682423158.999477
0.0,1682423159.0034776
1.0,1682423159.0074792
0.05,1682423159.0104766
1.01,1682423159.0124774
0.08,1682423159.0154762
0.97,1682423159.0194824
0.11,1682423159.0224805
0.97,1682423159.0248604
0.16,1682423159.027479
1.01,1682423159.058796
0.11,1682423159.0625603
1.11,1682423159.0655568
0.05,1682423159.0676007
1.05,1682423159.0707092
0.0,1682423159.0735564
1.01,1682423159.0758317
0.0,1682423159.0785525
0.95,1682423159.080554
0.01,1682423159.0827289
1.0,1682423159.1191638
-0.02,1682423159.1231668
0.93,1682423159.1263614
-0.01,1682423159.1281645
1.0,1682423159.130404
0.0,1682423159.1325293
1.01,1682423159.1342678
0.02,1682423159.137172
1.01,1682423159.1401756
0.05,1682423159.1431642
1.06,1682423159.1801717
0.04,1682423159.1862378
1.03,1682423159.1921742
0.08,1682423159.1983109
1.12,1682423159.2031775
0.08,1682423159.209175
1.04,1682423159.215306
0.12,1682423159.2201738
0.98,1682423159.2271714
0.15,1682423159.2324414
1.04,1682423159.240198
-0.08,1682423159.2491896
0.9,1682423159.2551906
-0.18,1682423159.2611837
0.9,1682423159.2665508
-0.28,1682423159.2731822
1.06,1682423159.2791865
-0.35,1682423159.2843485
0.99,1682423159.2903404
-0.42,1682423159.2961695
0.92,1682423159.304176
-0.38,1682423159.3111722
1.0,1682423159.317271
-0.36,1682423159.323217
0.98,1682423159.3295517
-0.35,1682423159.3352904
1.08,1682423159.3411748
-0.35,1682423159.3471723
1.07,1682423159.3525567
-0.35,1682423159.3581772
1.0,1682423159.367192
-0.35,1682423159.3735907
1.14,1682423159.3791893
-0.25,1682423159.384471
1.14,1682423159.3906121
-0.21,1682423159.3961718
1.16,1682423159.401176
-0.2,1682423159.407425
1.19,1682423159.413186
-0.23,1682423159.4194512
1.07,1682423159.4291794
-0.26,1682423159.4362314
1.03,1682423159.4421802
-0.3,1682423159.449014
1.02,1682423159.4542487
-0.31,1682423159.4611847
1.19,1682423159.4663906
-0.29,1682423159.4711995
1.28,1682423159.4771838
-0.27,1682423159.485174
0.91,1682423159.4931722
-0.28,1682423159.4982593
0.73,1682423159.5032356
-0.2,1682423159.5091758
1.01,1682423159.5145636
-0.12,1682423159.5201726
0.9,1682423159.526169
-0.09,1682423159.5313344
0.53,1682423159.5371752
-0.06,1682423159.5443296
0.37,1682423159.5511749
-0.04,1682423159.557297
0.26,1682423159.5621774
-0.08,1682423159.5681844
0.22,1682423159.5732331
-0.07,1682423159.5791821
0.95,1682423159.5841682
0.1,1682423159.5901797
1.64,1682423159.5962725
0.22,1682423159.6026025
1.61,1682423159.6111727
-0.12,1682423159.6171772
0.94,1682423159.6231709
-0.16,1682423159.62867
0.84,1682423159.634169
-0.19,1682423159.6401687
1.07,1682423159.6471903
-0.29,1682423159.6531713
1.38,1682423159.65849
-0.58,1682423159.6671712
1.38,1682423159.673268
-0.82,1682423159.6793315
1.04,1682423159.6851726
-0.84,1682423159.690275
1.0,1682423159.6963065
-0.72,1682423159.7011733
1.01,1682423159.7071717
-0.62,1682423159.7123184
0.97,1682423159.7181776
-0.53,1682423159.7261767
0.99,1682423159.7331674
-0.48,1682423159.7393363
0.97,1682423159.745617
-0.64,1682423159.7512634
0.96,1682423159.7571704
-0.76,1682423159.7621796
0.95,1682423159.7681727
-0.43,1682423159.773248
0.97,1682423159.779478
-0.03,1682423159.7873573
0.99,1682423159.7941706
-0.01,1682423159.7999136
0.98,1682423159.8061795
-0.01,1682423159.8111799
0.99,1682423159.817188
-0.01,1682423159.8234563
0.99,1682423159.82917
-0.01,1682423159.835173
0.99,1682423159.8424735
-0.01,1682423159.850176
0.99,1682423159.8571718
-0.01,1682423159.8621695
0.99,1682423159.868172
-0.01,1682423159.8741825
0.99,1682423159.8801885
-0.01,1682423159.8863704
0.99,1682423159.8924832
-0.01,1682423159.8971753
0.99,1682423159.9051702
-0.01,1682423159.9121716
0.99,1682423159.9181693
-0.01,1682423159.9242709
0.99,1682423159.93017
-0.01,1682423159.935171
0.99,1682423159.9413278
-0.01,1682423159.9467332
0.99,1682423159.9523082
-0.01,1682423159.959239
0.99,1682423159.9652402
-0.01,1682423159.971529
0.99,1682423159.9771733
-0.01,1682423159.9831736
0.99,1682423159.9891725
-0.07,1682423160.0211773
0.96,1682423160.030334
-0.01,1682423160.0381722
1.0,1682423160.0441737
0.04,1682423160.052179
1.02,1682423160.0581686
-0.01,1682423160.0643904
0.99,1682423160.0713284
-0.03,1682423160.0781717
1.02,1682423160.0862682
-0.01,1682423160.0941696
0.99,1682423160.1003747
-0.01,1682423160.1065233
0.99,1682423160.1122773
-0.01,1682423160.1211755
0.99,1682423160.1281781
-0.01,1682423160.1344607
0.99,1682423160.1431756
-0.01,1682423160.1541736
0.99,1682423160.1628056
-0.01,1682423160.1721718
0.99,1682423160.1802738
-0.01,1682423160.186646
0.99,1682423160.1942198
-0.01,1682423160.2031782
0.99,1682423160.2111754
-0.01,1682423160.2192411
0.99,1682423160.2261767
-0.01,1682423160.233172
0.99,1682423160.2404783
-0.01,1682423160.2493436
0.99,1682423160.2561755
-0.01,1682423160.2634614
0.99,1682423160.2691712
-0.01,1682423160.2740207
0.99,1682423160.2782307
-0.01,1682423160.2813199
0.99,1682423160.2853212
-0.01,1682423160.289433
0.99,1682423160.2922187
-0.01,1682423160.2952175
1.0,1682423160.2982187
-0.01,1682423160.3024197
1.0,1682423160.30722
-0.02,1682423160.3112192
1.02,1682423160.3142169
0.0,1682423160.3172164
0.99,1682423160.3212903
0.0,1682423160.3242185
0.96,1682423160.3274143
-0.01,1682423160.3292158
1.0,1682423160.331218
-0.01,1682423160.3343124
0.99,1682423160.338218
-0.01,1682423160.3402433
0.99,1682423160.3433597
-0.01,1682423160.3452165
0.99,1682423160.3482203
0.0,1682423160.3512177
0.98,1682423160.3552287
-0.01,1682423160.378858
0.99,1682423160.3818748
-0.01,1682423160.3858783
0.99,1682423160.3888717
-0.01,1682423160.3918686
0.99,1682423160.3939295
-0.01,1682423160.3958712
0.99,1682423160.3985527
-0.01,1682423160.4008677
0.99,1682423160.4038744
-0.01,1682423160.4398746
0.99,1682423160.4458747
-0.01,1682423160.4509702
0.99,1682423160.4570282
-0.01,1682423160.461874
0.99,1682423160.4658792
-0.01,1682423160.4708748
0.99,1682423160.4758766
-0.01,1682423160.4809816
0.99,1682423160.485874
-0.01,1682423160.5002253
0.99,1682423160.507883
-0.01,1682423160.514188
0.99,1682423160.5192778
-0.01,1682423160.5251694
0.98,1682423160.530921
0.0,1682423160.5359285
0.98,1682423160.5418787
0.0,1682423160.5478795
0.96,1682423160.5518837
0.0,1682423160.5598812
0.97,1682423160.5668771
-0.01,1682423160.5728781
0.99,1682423160.5793462
-0.01,1682423160.5838845
1.01,1682423160.589041
-0.01,1682423160.594058
1.0,1682423160.5979555
0.0,1682423160.6029892
0.99,1682423160.6081681
-0.01,1682423160.6198735
1.01,1682423160.6268752
0.02,1682423160.632008
0.99,1682423160.6368923
0.09,1682423160.6409526
1.02,1682423160.6458921
0.19,1682423160.6510646
1.06,1682423160.6571858
0.31,1682423160.6619167
1.1,1682423160.6668758
0.47,1682423160.6811016
1.13,1682423160.6884763
0.48,1682423160.6942785
1.09,1682423160.6980512
0.5,1682423160.7048779
1.04,1682423160.7138836
0.55,1682423160.7218783
1.04,1682423160.7298796
0.64,1682423160.7408793
1.09,1682423160.7568746
0.8,1682423160.7748787
1.14,1682423160.7818782
0.81,1682423160.7898803
1.13,1682423160.7948766
0.79,1682423160.798872
1.03,1682423160.8028717
0.74,1682423160.805871
0.96,1682423160.8088713
0.69,1682423160.8118732
0.94,1682423160.8148706
0.62,1682423160.8190098
0.93,1682423160.8219118
0.56,1682423160.8242178
0.99,1682423160.8264742
0.52,1682423160.8290186
1.0,1682423160.8592107
0.45,1682423160.8619444
1.0,1682423160.864869
0.35,1682423160.8669088
1.02,1682423160.8698697
0.24,1682423160.8718724
1.18,1682423160.8749013
0.17,1682423160.8768709
1.23,1682423160.8788748
0.1,1682423160.8809822
1.25,1682423160.9218788
-0.52,1682423160.9288828
0.54,1682423160.9330523
-0.35,1682423160.93889
0.64,1682423160.943905
-0.07,1682423160.949901
0.64,1682423160.9578843
-0.04,1682423160.9640315
0.7,1682423160.9692905
-0.23,1682423160.9748766
0.84,1682423160.980874
-0.34,1682423160.9898858
0.95,1682423160.9958885
-0.07,1682423161.0012171
2.6,1682423161.0069017
-0.09,1682423161.0128887
1.86,1682423161.018016
-0.38,1682423161.024011
0.75,1682423161.0298972
-0.52,1682423161.0348742
0.64,1682423161.044093
-0.37,1682423161.0509028
1.29,1682423161.0568776
-0.4,1682423161.062885
0.95,1682423161.0680337
-0.46,1682423161.0738811
0.76,1682423161.08005
-0.44,1682423161.085891
1.06,1682423161.0919356
-0.44,1682423161.0978794
1.04,1682423161.1058772
-0.44,1682423161.1134448
0.93,1682423161.1191602
-0.42,1682423161.1258943
0.98,1682423161.1308823
-0.39,1682423161.1368763
0.97,1682423161.1428783
-0.37,1682423161.1488883
0.97,1682423161.1538749
-0.35,1682423161.1601815
1.0,1682423161.166891
-0.3,1682423161.1738765
1.01,1682423161.1799378
-0.28,1682423161.1848779
0.98,1682423161.1908941
-0.26,1682423161.1968741
1.01,1682423161.201895
-0.25,1682423161.2078905
1.02,1682423161.2142494
-0.25,1682423161.2198832
1.0,1682423161.22888
-0.19,1682423161.2348769
1.03,1682423161.2408834
-0.19,1682423161.2468877
1.0,1682423161.2531743
-0.19,1682423161.258925
1.0,1682423161.2648797
-0.21,1682423161.2698772
0.97,1682423161.276888
-0.27,1682423161.2838814
0.99,1682423161.291877
-0.28,1682423161.2980242
0.89,1682423161.3028822
-0.27,1682423161.3088796
0.99,1682423161.314409
-0.25,1682423161.3196902
0.99,1682423161.3251295
-0.25,1682423161.330878
0.98,1682423161.3359373
-0.26,1682423161.3428912
1.04,1682423161.3501022
-0.06,1682423161.3568878
0.98,1682423161.3632526
-0.01,1682423161.3691397
0.99,1682423161.375877
-0.01,1682423161.3814633
0.97,1682423161.386883
-0.01,1682423161.3930624
0.98,1682423161.398313
0.0,1682423161.4058838
0.91,1682423161.4118893
-0.01,1682423161.4178789
0.99,1682423161.423893
0.0,1682423161.429972
0.96,1682423161.4348812
0.0,1682423161.4408815
0.95,1682423161.4468884
-0.04,1682423161.4518778
1.06,1682423161.4578855
-0.02,1682423161.4658844
1.04,1682423161.47394
-0.01,1682423161.4799829
0.91,1682423161.4858878
-0.01,1682423161.4918766
0.99,1682423161.497041
-0.01,1682423161.5024807
1.08,1682423161.5078783
-0.01,1682423161.5138748
0.99,1682423161.5198784
-0.01,1682423161.5278773
0.99,1682423161.5338798
-0.01,1682423161.5388777
0.93,1682423161.5448766
-0.01,1682423161.5508847
1.04,1682423161.5569615
-0.01,1682423161.5638814
1.06,1682423161.5692294
-0.01,1682423161.574876
0.98,1682423161.580957
-0.01,1682423161.5878735
1.0,1682423161.59488
-0.01,1682423161.6000745
0.99,1682423161.605882
-0.01,1682423161.6118827
0.99,1682423161.6164668
-0.01,1682423161.6218874
0.99,1682423161.6278872
-0.01,1682423161.632886
0.99,1682423161.639882
-0.01,1682423161.6460764
0.99,1682423161.6509721
-0.01,1682423161.6580632
0.99,1682423161.700725
-0.01,1682423161.708891
0.99,1682423161.7138898
-0.01,1682423161.7188923
0.99,1682423161.7248847
-0.01,1682423161.7303407
0.99,1682423161.7349498
-0.01,1682423161.7428777
0.99,1682423161.7489355
-0.01,1682423161.75524
0.99,1682423161.762896
-0.01,1682423161.7712297
0.99,1682423161.7778852
-0.01,1682423161.7830122
0.99,1682423161.7888787
-0.01,1682423161.7938817
0.99,1682423161.7999523
-0.01,1682423161.8068936
0.99,1682423161.813885
-0.01,1682423161.8191261
0.99,1682423161.8288772
-0.01,1682423161.8340871
0.99,1682423161.8398783
-0.01,1682423161.8458762
0.99,1682423161.851196
-0.01,1682423161.8568802
0.99,1682423161.8629603
-0.01,1682423161.8679724
0.99,1682423161.873888
-0.01,1682423161.8800454
0.99,1682423161.8868754
-0.01,1682423161.8918993
0.99,1682423161.8979077
-0.01,1682423161.9398787
0.99,1682423161.9468834
-0.01,1682423161.951057
0.99,1682423161.9568784
-0.01,1682423161.96204
0.99,1682423161.9668753
-0.01,1682423161.971956
0.99,1682423161.9780958
-0.01,1682423161.9828782
0.99,1682423161.9878786
-0.01,1682423161.9998913
0.99,1682423162.0088782
-0.01,1682423162.01388
0.99,1682423162.0198805
-0.01,1682423162.0260022
0.99,1682423162.0308785
-0.01,1682423162.036873
0.99,1682423162.0428743
-0.01,1682423162.0481243
0.99,1682423162.0538783
-0.01,1682423162.0608795
0.99,1682423162.067875
-0.01,1682423162.0748947
0.99,1682423162.0808818
-0.01,1682423162.085928
0.99,1682423162.0918834
-0.01,1682423162.097898
0.99,1682423162.1028807
-0.01,1682423162.10889
0.99,1682423162.1140702
-0.01,1682423162.1210756
0.99,1682423162.1308846
-0.01,1682423162.1360326
0.99,1682423162.1418915
-0.01,1682423162.1478806
0.99,1682423162.1528797
-0.01,1682423162.1588857
0.99,1682423162.1649854
-0.01,1682423162.169919
0.99,1682423162.1758757
-0.01,1682423162.1838841
0.99,1682423162.1918879
-0.01,1682423162.1978838
0.99,1682423162.2028794
-0.01,1682423162.208886
1.0,1682423162.2158806
-0.01,1682423162.221879
1.03,1682423162.2278888
-0.01,1682423162.2328842
1.03,1682423162.2398782
0.11,1682423162.2479916
1.01,1682423162.2538767
0.22,1682423162.2599914
1.0,1682423162.2648728
0.29,1682423162.2709537
1.0,1682423162.2768848
0.33,1682423162.2818885
1.01,1682423162.2888734
0.34,1682423162.293971
1.0,1682423162.3008757
0.32,1682423162.3078766
1.01,1682423162.314897
0.32,1682423162.3223448
1.01,1682423162.328879
0.33,1682423162.3348749
1.0,1682423162.340873
0.34,1682423162.3458824
1.0,1682423162.3513272
0.35,1682423162.3578908
1.0,1682423162.3658774
0.35,1682423162.3729815
0.97,1682423162.3791697
0.34,1682423162.3842802
0.99,1682423162.3901017
0.3,1682423162.3958807
0.98,1682423162.4009392
0.25,1682423162.4068773
0.97,1682423162.412555
0.21,1682423162.417556
1.0,1682423162.4268773
0.13,1682423162.4329598
0.98,1682423162.437873
0.1,1682423162.4430985
1.01,1682423162.4478846
0.07,1682423162.4528847
1.0,1682423162.4578726
0.04,1682423162.4629493
0.96,1682423162.4671786
0.02,1682423162.4728754
0.95,1682423162.4779532
0.03,1682423162.4858775
1.01,1682423162.4908838
0.0,1682423162.4958732
0.99,1682423162.50009
-0.02,1682423162.5058742
0.99,1682423162.510877
-0.05,1682423162.5150728
1.0,1682423162.520886
-0.08,1682423162.5259292
0.99,1682423162.5302446
-0.17,1682423162.5398889
0.98,1682423162.5458875
-0.19,1682423162.550879
0.97,1682423162.5558777
-0.2,1682423162.5610588
0.98,1682423162.5658753
-0.23,1682423162.5718777
0.97,1682423162.5788836
-0.26,1682423162.5840755
0.97,1682423162.590351
-0.36,1682423162.5999606
0.98,1682423162.6068861
-0.39,1682423162.6128874
0.97,1682423162.6179092
-0.43,1682423162.6239865
1.01,1682423162.628873
-0.47,1682423162.6330562
0.98,1682423162.6384532
-0.46,1682423162.6434612
0.97,1682423162.6484554
-0.44,1682423162.660459
0.98,1682423162.666464
-0.44,1682423162.6724577
0.97,1682423162.6774564
-0.46,1682423162.6817024
0.97,1682423162.6868844
-0.49,1682423162.6921606
0.97,1682423162.69672
-0.38,1682423162.7014544
0.98,1682423162.707457
-0.01,1682423162.7206128
0.99,1682423162.728464
-0.01,1682423162.732789
0.99,1682423162.7384598
-0.01,1682423162.742464
0.99,1682423162.747454
-0.01,1682423162.7514527
0.99,1682423162.7574558
-0.01,1682423162.7626178
0.99,1682423162.7674527
-0.01,1682423162.7794538
0.99,1682423162.7876086
-0.01,1682423162.7934628
0.99,1682423162.7974727
-0.01,1682423162.8034549
0.99,1682423162.8094592
-0.01,1682423162.8138094
0.99,1682423162.8184612
-0.01,1682423162.8234608
0.99,1682423162.828823
-0.01,1682423162.840466
0.99,1682423162.8474572
-0.01,1682423162.8524547
0.99,1682423162.8574665
-0.01,1682423162.8614728
0.99,1682423162.8666458
-0.01,1682423162.8724608
0.99,1682423162.8774543
-0.01,1682423162.8816075
0.99,1682423162.8866327
-0.01,1682423162.899456
0.99,1682423162.9074657
-0.01,1682423162.9134612
0.99,1682423162.9174545
-0.01,1682423162.9234638
0.99,1682423162.928721
-0.01,1682423162.9334593
0.99,1682423162.9384575
-0.01,1682423162.9444575
0.99,1682423162.9499786
-0.01,1682423162.9604664
0.99,1682423162.966455
-0.01,1682423162.9734578
0.99,1682423162.9784615
-0.01,1682423162.9834545
0.99,1682423162.9894564
-0.01,1682423162.995459
0.99,1682423162.9997597
-0.01,1682423163.0064628
0.99,1682423163.0114563
-0.01,1682423163.0194693
0.99,1682423163.0275517
-0.01,1682423163.033621
0.99,1682423163.0394554
-0.01,1682423163.0444736
0.99,1682423163.049758
-0.01,1682423163.0554621
0.99,1682423163.0614557
-0.01,1682423163.0664554
0.99,1682423163.0714643
-0.01,1682423163.0807831
0.99,1682423163.0884557
-0.01,1682423163.0934558
0.99,1682423163.0984612
-0.01,1682423163.103463
0.99,1682423163.1085234
-0.01,1682423163.113537
0.99,1682423163.1184554
-0.01,1682423163.123458
0.99,1682423163.1284618
-0.01,1682423163.1404576
0.99,1682423163.146462
-0.01,1682423163.1506908
0.99,1682423163.1554592
-0.01,1682423163.160521
0.99,1682423163.1654582
-0.01,1682423163.1712255
0.99,1682423163.1764684
-0.01,1682423163.18147
0.99,1682423163.1860456
-0.01,1682423163.2004633
0.99,1682423163.209461
-0.01,1682423163.2168972
0.99,1682423163.222662
-0.01,1682423163.2285366
0.99,1682423163.2334623
-0.01,1682423163.2394848
0.99,1682423163.2454739
-0.01,1682423163.250467
0.99,1682423163.2564569
-0.01,1682423163.265468
0.99,1682423163.2724638
-0.01,1682423163.2774642
0.99,1682423163.2825234
-0.01,1682423163.2874613
0.99,1682423163.2934592
-0.01,1682423163.2984567
0.99,1682423163.3024669
-0.01,1682423163.3086922
0.99,1682423163.3140202
-0.01,1682423163.320708
0.99,1682423163.3285558
-0.01,1682423163.33357
0.99,1682423163.3394678
-0.01,1682423163.347615
0.99,1682423163.3574574
-0.01,1682423163.365456
0.99,1682423163.378615
-0.01,1682423163.3914557
0.99,1682423163.4014583
-0.01,1682423163.4124608
0.99,1682423163.4204652
-0.01,1682423163.4264522
0.99,1682423163.4296432
-0.01,1682423163.4334526
0.99,1682423163.4394522
-0.01,1682423163.4494717
0.99,1682423163.4524534
-0.01,1682423163.4555357
0.99,1682423163.4577074
-0.01,1682423163.4594512
0.99,1682423163.4634523
-0.01,1682423163.4654522
0.99,1682423163.4684503
-0.01,1682423163.4724517
0.99,1682423163.4757102
-0.01,1682423163.477963
0.99,1682423163.480499
-0.01,1682423163.48254
0.99,1682423163.4845545
-0.01,1682423163.499562
0.99,1682423163.5034642
-0.01,1682423163.5064514
0.99,1682423163.508449
-0.01,1682423163.5105705
0.99,1682423163.5125997
-0.01,1682423163.51445
0.99,1682423163.5167236
-0.01,1682423163.5194578
0.99,1682423163.5225105
-0.01,1682423163.559683
0.99,1682423163.566656
-0.01,1682423163.5726519
0.99,1682423163.5778873
-0.01,1682423163.582651
0.99,1682423163.5877237
-0.01,1682423163.5937295
0.99,1682423163.597899
-0.01,1682423163.60364
0.99,1682423163.609658
-0.01,1682423163.6218672
0.99,1682423163.6288702
-0.01,1682423163.633926
0.99,1682423163.639858
-0.01,1682423163.6458538
0.99,1682423163.6518555
-0.01,1682423163.6578593
0.99,1682423163.663855
-0.01,1682423163.6698565
0.99,1682423163.6758602
-0.01,1682423163.68386
0.99,1682423163.6920748
-0.01,1682423163.6968627
0.99,1682423163.7018554
-0.01,1682423163.7078705
0.99,1682423163.713855
-0.01,1682423163.7203078
0.99,1682423163.7268074
-0.01,1682423163.7318544
0.99,1682423163.7378628
-0.01,1682423163.7458556
0.99,1682423163.7522972
-0.01,1682423163.7598615
0.99,1682423163.7651532
-0.01,1682423163.7728548
0.99,1682423163.7798526
-0.01,1682423163.785099
0.99,1682423163.7938554
-0.01,1682423163.8067014
0.99,1682423163.813514
-0.01,1682423163.8234751
0.99,1682423163.8287108
-0.01,1682423163.834783
0.99,1682423163.860288
-0.01,1682423163.8662925
0.99,1682423163.874418
-0.01,1682423163.8792872
0.99,1682423163.885291
-0.01,1682423163.892601
0.99,1682423163.8972964
-0.01,1682423163.9042914
0.99,1682423163.911291
-0.01,1682423163.9164011
0.99,1682423163.925379
-0.01,1682423163.9312983
0.99,1682423163.9382954
-0.01,1682423163.945934
0.99,1682423163.950344
-0.01,1682423163.9584408
0.99,1682423163.9632988
-0.01,1682423163.9702947
0.99,1682423163.9765162
-0.01,1682423163.983437
0.99,1682423163.9924364
-0.01,1682423163.9984787
0.99,1682423164.0049422
-0.01,1682423164.0125124
0.99,1682423164.0189865
-0.01,1682423164.0276072
0.99,1682423164.0334337
-0.01,1682423164.041739
0.99,1682423164.0484362
-0.01,1682423164.0544367
0.99,1682423164.0614371
-0.01,1682423164.0665307
0.99,1682423164.0734336
-0.01,1682423164.0784843
0.99,1682423164.0835598
-0.01,1682423164.090527
0.99,1682423164.0959117
-0.01,1682423164.1024668
0.99,1682423164.1104343
-0.01,1682423164.1164362
0.99,1682423164.1224327
-0.01,1682423164.1297805
0.99,1682423164.1377218
-0.01,1682423164.1450481
0.99,1682423164.1497128
-0.01,1682423164.1574342
0.99,1682423164.1676013
-0.01,1682423164.1754107
0.99,1682423164.178417
-0.01,1682423164.1824129
0.99,1682423164.1884177
-0.01,1682423164.1924133
0.99,1682423164.195416
-0.01,1682423164.1984086
0.99,1682423164.2034163
-0.01,1682423164.2074125
0.99,1682423164.2114127
-0.01,1682423164.2154121
0.99,1682423164.2214127
-0.01,1682423164.2266483
0.99,1682423164.2304132
-0.01,1682423164.2344115
0.99,1682423164.2394166
-0.01,1682423164.2434123
0.99,1682423164.2474139
-0.01,1682423164.2505229
0.99,1682423164.2554152
-0.01,1682423164.2594159
0.99,1682423164.2634983
-0.01,1682423164.2664115
0.99,1682423164.2794106
-0.01,1682423164.2835255
0.99,1682423164.289551
-0.01,1682423164.293546
0.99,1682423164.2965477
-0.01,1682423164.300543
0.99,1682423164.305557
-0.01,1682423164.3098748
0.99,1682423164.3127215
-0.01,1682423164.3155446
0.99,1682423164.3399372
-0.01,1682423164.3445523
0.99,1682423164.3496718
-0.01,1682423164.3562584
0.99,1682423164.3615608
-0.01,1682423164.3665972
0.99,1682423164.3735476
-0.01,1682423164.3791566
0.99,1682423164.3835566
-0.01,1682423164.3910477
1.0,1682423164.4005718
-0.01,1682423164.4085555
0.99,1682423164.4145505
-0.01,1682423164.420689
0.99,1682423164.4268224
-0.01,1682423164.4325442
0.99,1682423164.4389558
-0.01,1682423164.4445567
0.99,1682423164.4495683
-0.05,1682423164.4558594
1.0,1682423164.4625485
-0.17,1682423164.4685526
1.0,1682423164.4745498
-0.19,1682423164.479556
1.0,1682423164.484545
-0.18,1682423164.4925444
1.01,1682423164.496547
-0.12,1682423164.5025449
1.02,1682423164.5088923
-0.02,1682423164.513556
1.03,1682423164.5215492
0.15,1682423164.5295486
1.0,1682423164.537895
0.28,1682423164.5449636
0.96,1682423164.5502734
0.31,1682423164.5561538
0.93,1682423164.5621004
0.4,1682423164.567093
1.01,1682423164.5731502
0.51,1682423164.5790913
1.07,1682423164.5880861
0.58,1682423164.59418
1.0,1682423164.5983994
0.58,1682423164.6040998
1.02,1682423164.609525
0.55,1682423164.6140912
0.98,1682423164.6190884
0.49,1682423164.6251595
0.97,1682423164.63109
0.47,1682423164.6350954
1.03,1682423164.64309
0.41,1682423164.650101
0.98,1682423164.6560934
0.39,1682423164.6620913
1.01,1682423164.667091
0.37,1682423164.67309
1.0,1682423164.6780975
0.33,1682423164.6823575
1.01,1682423164.6880906
0.3,1682423164.6940968
1.0,1682423164.7000933
0.26,1682423164.7060921
1.04,1682423164.7120843
0.24,1682423164.716379
1.01,1682423164.7210953
0.23,1682423164.7260888
1.04,1682423164.731084
0.22,1682423164.7361019
1.04,1682423164.741093
0.19,1682423164.7462645
0.99,1682423164.7603683
0.15,1682423164.7661037
0.97,1682423164.7710958
0.15,1682423164.776579
0.97,1682423164.7811623
0.14,1682423164.7852755
0.96,1682423164.7931023
0.14,1682423164.7975
0.94,1682423164.8030894
0.15,1682423164.8081017
0.95,1682423164.8200867
0.17,1682423164.8281047
1.0,1682423164.83209
0.17,1682423164.83809
1.07,1682423164.8432417
0.16,1682423164.847209
1.06,1682423164.8520918
0.14,1682423164.8580868
1.01,1682423164.8622966
0.12,1682423164.8670974
1.02,1682423164.8803134
0.08,1682423164.889087
0.99,1682423164.8941026
0.07,1682423164.8980956
1.02,1682423164.903088
0.03,1682423164.909171
1.0,1682423164.914087
-0.01,1682423164.9190905
0.99,1682423164.9251013
-0.05,1682423164.9301014
0.99,1682423164.9401062
-0.12,1682423164.947104
0.98,1682423164.9525511
-0.14,1682423164.9583607
0.99,1682423164.9635391
-0.16,1682423164.9681005
0.99,1682423164.9751112
-0.19,1682423164.9801733
